# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300947.5246659807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.562499e-06	-8.958711e-09	-3.087505e+01	-6.389953e+02
1.000000e-08	-4.560254e-06	-8.959856e-09	-3.085986e+01	-6.402286e+02
2.000000e-08	-4.556302e-06	-8.958626e-09	-3.083311e+01	-6.412327e+02
3.000000e-08	-4.551020e-06	-8.956054e-09	-3.079737e+01	-6.420072e+02
4.000000e-08	-4.544342e-06	-8.949597e-09	-3.075218e+01	-6.425519e+02
5.000000e-08	-4.536252e-06	-8.939483e-09	-3.069743e+01	-6.428665e+02
6.000000e-08	-4.526680e-06	-8.924923e-09	-3.063266e+01	-6.429509e+02
7.000000e-08	-4.515344e-06	-8.898124e-09	-3.055595e+01	-6.428052e+02
8.000000e-08	-4.502196e-06	-8.905317e-09	-3.046697e+01	-6.424293e+02
9.000000e-08	-4.486911e-06	-8.938066e-09	-3.036353e+01	-6.418233e+02
1.000000e-07	-4.469291e-06	-8.908439e-09	-3.024430e+01	-6.409876e+02
1.100000e-07	-4.449925e-06	-8.880493e-09	-3.011325e+01	-6.399224e+02
1.200000e-07	-4.429512e-06	-8.778550e-09	-2.997511e+01	-6.386280e+02
1.300000e-07	-4.408244e-06	-8.756824e-09	-2.983118e+01	-6.371050e+02
1.400000e-07	-4.385683e-06	-8.920650e-09	-2.967851e+01	-6.353539e+02
1.500000e-07	-4.361694e-06	-8.774267e-09	-2.951617e+01	-6.333753e+02
1.600000e-07	-4.336469e-06	-8.675417e-09	-2.934547e+01	-6.311699e+02
1.700000e-07	-4.309407e-06	-8.831174e-09	-2.916234e+01	-6.287384e+02
1.800000e-07	-4.280469e-06	-8.705285e-09	-2.896651e+01	-6.260819e+02
1.900000e-07	-4.250376e-06	-8.640139e-09	-2.876287e+01	-6.232012e+02
2.000000e-07	-4.219007e-06	-8.769466e-09	-2.855059e+01	-6.200973e+02
2.100000e-07	-4.186035e-06	-8.599794e-09	-2.832747e+01	-6.167714e+02
2.200000e-07	-4.151366e-06	-8.510652e-09	-2.809285e+01	-6.132246e+02
2.300000e-07	-4.115192e-06	-8.617826e-09	-2.784806e+01	-6.094582e+02
2.400000e-07	-4.077686e-06	-8.545990e-09	-2.759425e+01	-6.054736e+02
2.500000e-07	-4.038650e-06	-8.520718e-09	-2.733009e+01	-6.012722e+02
2.600000e-07	-3.998208e-06	-8.456679e-09	-2.705642e+01	-5.968554e+02
2.700000e-07	-3.956479e-06	-8.368480e-09	-2.677403e+01	-5.922249e+02
2.800000e-07	-3.913160e-06	-8.409797e-09	-2.648089e+01	-5.873823e+02
2.900000e-07	-3.868253e-06	-8.358680e-09	-2.617699e+01	-5.823294e+02
3.000000e-07	-3.821895e-06	-8.252988e-09	-2.586328e+01	-5.770679e+02
3.100000e-07	-3.774143e-06	-8.225169e-09	-2.554013e+01	-5.715998e+02
3.200000e-07	-3.725107e-06	-8.199532e-09	-2.520830e+01	-5.659269e+02
3.300000e-07	-3.674473e-06	-8.165465e-09	-2.486565e+01	-5.600513e+02
3.400000e-07	-3.622056e-06	-8.111223e-09	-2.451095e+01	-5.539752e+02
3.500000e-07	-3.568126e-06	-8.025481e-09	-2.414599e+01	-5.477006e+02
3.600000e-07	-3.512981e-06	-7.937814e-09	-2.377282e+01	-5.412299e+02
3.700000e-07	-3.456841e-06	-7.915502e-09	-2.339291e+01	-5.345652e+02
3.800000e-07	-3.399540e-06	-7.894661e-09	-2.300515e+01	-5.277091e+02
3.900000e-07	-3.340709e-06	-7.778297e-09	-2.260703e+01	-5.206640e+02
4.000000e-07	-3.280512e-06	-7.703394e-09	-2.219967e+01	-5.134324e+02
4.100000e-07	-3.219279e-06	-7.660522e-09	-2.178530e+01	-5.060168e+02
4.200000e-07	-3.157012e-06	-7.607087e-09	-2.136393e+01	-4.984200e+02
4.300000e-07	-3.093641e-06	-7.537845e-09	-2.093509e+01	-4.906446e+02
4.400000e-07	-3.029214e-06	-7.423025e-09	-2.049910e+01	-4.826934e+02
4.500000e-07	-2.963757e-06	-7.340682e-09	-2.005615e+01	-4.745692e+02
4.600000e-07	-2.897029e-06	-7.292500e-09	-1.960459e+01	-4.662751e+02
4.700000e-07	-2.829107e-06	-7.228786e-09	-1.914495e+01	-4.578138e+02
4.800000e-07	-2.760302e-06	-7.127196e-09	-1.867934e+01	-4.491885e+02
4.900000e-07	-2.690586e-06	-7.015208e-09	-1.820756e+01	-4.404022e+02
5.000000e-07	-2.619955e-06	-6.934528e-09	-1.772959e+01	-4.314581e+02
5.100000e-07	-2.548511e-06	-6.867173e-09	-1.724612e+01	-4.223594e+02
5.200000e-07	-2.476282e-06	-6.776094e-09	-1.675733e+01	-4.131093e+02
