# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300946.9326729419

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.560023e-06	-8.893438e-09	-3.087867e+01	-6.323496e+02
1.000000e-08	-4.557760e-06	-8.894573e-09	-3.086334e+01	-6.336605e+02
2.000000e-08	-4.553854e-06	-8.893148e-09	-3.083689e+01	-6.347446e+02
3.000000e-08	-4.548559e-06	-8.888880e-09	-3.080104e+01	-6.356014e+02
4.000000e-08	-4.541870e-06	-8.879514e-09	-3.075575e+01	-6.362306e+02
5.000000e-08	-4.533887e-06	-8.866728e-09	-3.070169e+01	-6.366321e+02
6.000000e-08	-4.524419e-06	-8.852497e-09	-3.063757e+01	-6.368056e+02
7.000000e-08	-4.513128e-06	-8.828375e-09	-3.056111e+01	-6.367512e+02
8.000000e-08	-4.499950e-06	-8.831091e-09	-3.047188e+01	-6.364688e+02
9.000000e-08	-4.484559e-06	-8.865421e-09	-3.036766e+01	-6.359585e+02
1.000000e-07	-4.466899e-06	-8.840800e-09	-3.024807e+01	-6.352205e+02
1.100000e-07	-4.447585e-06	-8.810467e-09	-3.011728e+01	-6.342551e+02
1.200000e-07	-4.427231e-06	-8.720461e-09	-2.997945e+01	-6.330626e+02
1.300000e-07	-4.406005e-06	-8.679586e-09	-2.983572e+01	-6.316434e+02
1.400000e-07	-4.383497e-06	-8.826106e-09	-2.968331e+01	-6.299981e+02
1.500000e-07	-4.359603e-06	-8.715126e-09	-2.952150e+01	-6.281272e+02
1.600000e-07	-4.334360e-06	-8.603989e-09	-2.935057e+01	-6.260315e+02
1.700000e-07	-4.307301e-06	-8.745661e-09	-2.916734e+01	-6.237116e+02
1.800000e-07	-4.278531e-06	-8.641601e-09	-2.897252e+01	-6.211683e+02
1.900000e-07	-4.248572e-06	-8.561285e-09	-2.876965e+01	-6.184027e+02
2.000000e-07	-4.217264e-06	-8.693177e-09	-2.855764e+01	-6.154156e+02
2.100000e-07	-4.184262e-06	-8.539104e-09	-2.833416e+01	-6.122082e+02
2.200000e-07	-4.149547e-06	-8.433710e-09	-2.809909e+01	-6.087816e+02
2.300000e-07	-4.113405e-06	-8.547125e-09	-2.785435e+01	-6.051369e+02
2.400000e-07	-4.075925e-06	-8.475257e-09	-2.760055e+01	-6.012756e+02
2.500000e-07	-4.036946e-06	-8.433782e-09	-2.733660e+01	-5.971990e+02
2.600000e-07	-3.996520e-06	-8.389560e-09	-2.706285e+01	-5.929086e+02
2.700000e-07	-3.954692e-06	-8.294830e-09	-2.677961e+01	-5.884058e+02
2.800000e-07	-3.911322e-06	-8.317925e-09	-2.648592e+01	-5.836923e+02
2.900000e-07	-3.866432e-06	-8.286435e-09	-2.618194e+01	-5.787698e+02
3.000000e-07	-3.820149e-06	-8.180680e-09	-2.586853e+01	-5.736400e+02
3.100000e-07	-3.772482e-06	-8.142261e-09	-2.554575e+01	-5.683048e+02
3.200000e-07	-3.723392e-06	-8.128236e-09	-2.521333e+01	-5.627660e+02
3.300000e-07	-3.672708e-06	-8.096436e-09	-2.487012e+01	-5.570258e+02
3.400000e-07	-3.620290e-06	-8.036365e-09	-2.451517e+01	-5.510860e+02
3.500000e-07	-3.566353e-06	-7.960480e-09	-2.414993e+01	-5.449488e+02
3.600000e-07	-3.511187e-06	-7.872176e-09	-2.377637e+01	-5.386165e+02
3.700000e-07	-3.455089e-06	-7.835190e-09	-2.339649e+01	-5.320913e+02
3.800000e-07	-3.397908e-06	-7.825399e-09	-2.300929e+01	-5.253754e+02
3.900000e-07	-3.339127e-06	-7.718509e-09	-2.261125e+01	-5.184714e+02
4.000000e-07	-3.278968e-06	-7.638055e-09	-2.220387e+01	-5.113817e+02
4.100000e-07	-3.217778e-06	-7.601112e-09	-2.178952e+01	-5.041088e+02
4.200000e-07	-3.155573e-06	-7.550633e-09	-2.136829e+01	-4.966553e+02
4.300000e-07	-3.092324e-06	-7.482700e-09	-2.093999e+01	-4.890239e+02
4.400000e-07	-3.028051e-06	-7.370455e-09	-2.050476e+01	-4.812173e+02
4.500000e-07	-2.962677e-06	-7.283955e-09	-2.006207e+01	-4.732382e+02
4.600000e-07	-2.895914e-06	-7.237202e-09	-1.960998e+01	-4.650897e+02
4.700000e-07	-2.828003e-06	-7.178350e-09	-1.915012e+01	-4.567745e+02
4.800000e-07	-2.759254e-06	-7.082655e-09	-1.868458e+01	-4.482956e+02
4.900000e-07	-2.689576e-06	-6.977090e-09	-1.821274e+01	-4.396561e+02
5.000000e-07	-2.618975e-06	-6.898490e-09	-1.773466e+01	-4.308590e+02
5.100000e-07	-2.547560e-06	-6.827586e-09	-1.725107e+01	-4.219076e+02
5.200000e-07	-2.475416e-06	-6.736078e-09	-1.676253e+01	-4.128049e+02
5.300000e-07	-2.402280e-06	-6.621155e-09	-1.626729e+01	-4.035543e+02
5.400000e-07	-2.327874e-06	-6.510204e-09	-1.576344e+01	-3.941590e+02
