# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.29593520844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.546870e-06	-8.882438e-09	-3.087805e+01	-6.317429e+02
1.000000e-08	-4.544553e-06	-8.880196e-09	-3.086232e+01	-6.330457e+02
2.000000e-08	-4.540597e-06	-8.878530e-09	-3.083545e+01	-6.341219e+02
3.000000e-08	-4.535303e-06	-8.877794e-09	-3.079951e+01	-6.349710e+02
4.000000e-08	-4.528693e-06	-8.874718e-09	-3.075462e+01	-6.355929e+02
5.000000e-08	-4.520761e-06	-8.867802e-09	-3.070075e+01	-6.359871e+02
6.000000e-08	-4.511348e-06	-8.856652e-09	-3.063682e+01	-6.361537e+02
7.000000e-08	-4.500132e-06	-8.835969e-09	-3.056065e+01	-6.360925e+02
8.000000e-08	-4.487033e-06	-8.835222e-09	-3.047170e+01	-6.358036e+02
9.000000e-08	-4.471729e-06	-8.848999e-09	-3.036777e+01	-6.352871e+02
1.000000e-07	-4.454138e-06	-8.826976e-09	-3.024831e+01	-6.345431e+02
1.100000e-07	-4.434879e-06	-8.797129e-09	-3.011752e+01	-6.335719e+02
1.200000e-07	-4.414554e-06	-8.716699e-09	-2.997949e+01	-6.323739e+02
1.300000e-07	-4.393362e-06	-8.703312e-09	-2.983557e+01	-6.309495e+02
1.400000e-07	-4.370928e-06	-8.793174e-09	-2.968322e+01	-6.292991e+02
1.500000e-07	-4.347081e-06	-8.695043e-09	-2.952127e+01	-6.274235e+02
1.600000e-07	-4.321913e-06	-8.640035e-09	-2.935036e+01	-6.253232e+02
1.700000e-07	-4.294952e-06	-8.720725e-09	-2.916727e+01	-6.229990e+02
1.800000e-07	-4.266198e-06	-8.634803e-09	-2.897200e+01	-6.204517e+02
1.900000e-07	-4.236204e-06	-8.598742e-09	-2.876830e+01	-6.176823e+02
2.000000e-07	-4.204924e-06	-8.653021e-09	-2.855588e+01	-6.146917e+02
2.100000e-07	-4.172086e-06	-8.527159e-09	-2.833288e+01	-6.114810e+02
2.200000e-07	-4.137516e-06	-8.465842e-09	-2.809811e+01	-6.080514e+02
2.300000e-07	-4.101433e-06	-8.511774e-09	-2.785307e+01	-6.044041e+02
2.400000e-07	-4.064082e-06	-8.461347e-09	-2.759941e+01	-6.005403e+02
2.500000e-07	-4.025246e-06	-8.435261e-09	-2.733568e+01	-5.964614e+02
2.600000e-07	-3.984920e-06	-8.369910e-09	-2.706182e+01	-5.921690e+02
2.700000e-07	-3.943237e-06	-8.308265e-09	-2.677875e+01	-5.876646e+02
2.800000e-07	-3.900030e-06	-8.333834e-09	-2.648533e+01	-5.829497e+02
2.900000e-07	-3.855296e-06	-8.269399e-09	-2.618154e+01	-5.780260e+02
3.000000e-07	-3.809140e-06	-8.174480e-09	-2.586809e+01	-5.728953e+02
3.100000e-07	-3.761528e-06	-8.152901e-09	-2.554475e+01	-5.675595e+02
3.200000e-07	-3.712580e-06	-8.110467e-09	-2.521234e+01	-5.620204e+02
3.300000e-07	-3.662137e-06	-8.066525e-09	-2.486978e+01	-5.562800e+02
3.400000e-07	-3.609975e-06	-8.032155e-09	-2.451555e+01	-5.503404e+02
3.500000e-07	-3.556286e-06	-7.953906e-09	-2.415094e+01	-5.442037e+02
3.600000e-07	-3.501295e-06	-7.876237e-09	-2.377750e+01	-5.378721e+02
3.700000e-07	-3.445278e-06	-7.858425e-09	-2.339708e+01	-5.313478e+02
3.800000e-07	-3.388202e-06	-7.819647e-09	-2.300948e+01	-5.246333e+02
3.900000e-07	-3.329613e-06	-7.709105e-09	-2.261159e+01	-5.177307e+02
4.000000e-07	-3.269632e-06	-7.633193e-09	-2.220426e+01	-5.106428e+02
4.100000e-07	-3.208639e-06	-7.585168e-09	-2.179005e+01	-5.033719e+02
4.200000e-07	-3.146611e-06	-7.528207e-09	-2.136882e+01	-4.959207e+02
4.300000e-07	-3.083452e-06	-7.460151e-09	-2.093990e+01	-4.882918e+02
4.400000e-07	-3.019265e-06	-7.366155e-09	-2.050400e+01	-4.804880e+02
4.500000e-07	-2.954080e-06	-7.296050e-09	-2.006133e+01	-4.725121e+02
4.600000e-07	-2.887551e-06	-7.244830e-09	-1.960952e+01	-4.643669e+02
4.700000e-07	-2.819766e-06	-7.169126e-09	-1.914919e+01	-4.560553e+02
4.800000e-07	-2.751185e-06	-7.068366e-09	-1.868346e+01	-4.475803e+02
