# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.9515445674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.560913e-06	-8.889970e-09	-3.088326e+01	-6.303837e+02
1.000000e-08	-4.560087e-06	-8.889489e-09	-3.087767e+01	-6.319009e+02
2.000000e-08	-4.557553e-06	-8.886788e-09	-3.086052e+01	-6.331920e+02
3.000000e-08	-4.553389e-06	-8.883712e-09	-3.083232e+01	-6.342564e+02
4.000000e-08	-4.547854e-06	-8.880156e-09	-3.079484e+01	-6.350937e+02
5.000000e-08	-4.540921e-06	-8.873118e-09	-3.074790e+01	-6.357037e+02
6.000000e-08	-4.532727e-06	-8.864941e-09	-3.069241e+01	-6.360861e+02
7.000000e-08	-4.523094e-06	-8.851950e-09	-3.062718e+01	-6.362408e+02
8.000000e-08	-4.511625e-06	-8.836584e-09	-3.054953e+01	-6.361678e+02
9.000000e-08	-4.498198e-06	-8.867259e-09	-3.045861e+01	-6.358670e+02
1.000000e-07	-4.482524e-06	-8.875409e-09	-3.035247e+01	-6.353386e+02
1.100000e-07	-4.464682e-06	-8.837405e-09	-3.023166e+01	-6.345827e+02
1.200000e-07	-4.445271e-06	-8.793516e-09	-3.010022e+01	-6.335997e+02
1.300000e-07	-4.424831e-06	-8.685255e-09	-2.996181e+01	-6.323899e+02
1.400000e-07	-4.403400e-06	-8.751960e-09	-2.981670e+01	-6.309536e+02
1.500000e-07	-4.380551e-06	-8.822096e-09	-2.966199e+01	-6.292915e+02
1.600000e-07	-4.356421e-06	-8.630354e-09	-2.949859e+01	-6.274041e+02
1.700000e-07	-4.331028e-06	-8.684628e-09	-2.932665e+01	-6.252921e+02
1.800000e-07	-4.303767e-06	-8.760446e-09	-2.914205e+01	-6.229562e+02
1.900000e-07	-4.274752e-06	-8.588883e-09	-2.894559e+01	-6.203973e+02
2.000000e-07	-4.244487e-06	-8.651697e-09	-2.874065e+01	-6.176162e+02
2.100000e-07	-4.212889e-06	-8.669903e-09	-2.852669e+01	-6.146141e+02
2.200000e-07	-4.179647e-06	-8.468008e-09	-2.830161e+01	-6.113919e+02
2.300000e-07	-4.144721e-06	-8.492102e-09	-2.806511e+01	-6.079508e+02
2.400000e-07	-4.108383e-06	-8.530920e-09	-2.781906e+01	-6.042921e+02
2.500000e-07	-4.070726e-06	-8.451746e-09	-2.756407e+01	-6.004170e+02
2.600000e-07	-4.031568e-06	-8.439700e-09	-2.729892e+01	-5.963269e+02
2.700000e-07	-3.990969e-06	-8.362477e-09	-2.702401e+01	-5.920233e+02
2.800000e-07	-3.948949e-06	-8.334922e-09	-2.673948e+01	-5.875077e+02
2.900000e-07	-3.905369e-06	-8.348164e-09	-2.644439e+01	-5.827817e+02
3.000000e-07	-3.860306e-06	-8.255110e-09	-2.613925e+01	-5.778471e+02
3.100000e-07	-3.813779e-06	-8.173864e-09	-2.582420e+01	-5.727056e+02
3.200000e-07	-3.765876e-06	-8.138709e-09	-2.549984e+01	-5.673590e+02
3.300000e-07	-3.716612e-06	-8.117907e-09	-2.516626e+01	-5.618092e+02
3.400000e-07	-3.665671e-06	-8.083260e-09	-2.482133e+01	-5.560582e+02
3.500000e-07	-3.613059e-06	-8.015658e-09	-2.446508e+01	-5.501081e+02
3.600000e-07	-3.559079e-06	-7.934772e-09	-2.409956e+01	-5.439611e+02
3.700000e-07	-3.503886e-06	-7.876027e-09	-2.372583e+01	-5.376192e+02
3.800000e-07	-3.447622e-06	-7.862559e-09	-2.334485e+01	-5.310847e+02
3.900000e-07	-3.390130e-06	-7.801482e-09	-2.295556e+01	-5.243601e+02
4.000000e-07	-3.331143e-06	-7.692305e-09	-2.255614e+01	-5.174477e+02
4.100000e-07	-3.270908e-06	-7.632599e-09	-2.214827e+01	-5.103499e+02
4.200000e-07	-3.209627e-06	-7.582611e-09	-2.173332e+01	-5.030693e+02
4.300000e-07	-3.147261e-06	-7.520968e-09	-2.131102e+01	-4.956086e+02
4.400000e-07	-3.083796e-06	-7.435776e-09	-2.088128e+01	-4.879703e+02
4.500000e-07	-3.019327e-06	-7.336363e-09	-2.044474e+01	-4.801572e+02
4.600000e-07	-2.953688e-06	-7.282387e-09	-2.000028e+01	-4.721721e+02
4.700000e-07	-2.886684e-06	-7.234346e-09	-1.954658e+01	-4.640179e+02
4.800000e-07	-2.818629e-06	-7.159594e-09	-1.908575e+01	-4.556974e+02
4.900000e-07	-2.749778e-06	-7.051206e-09	-1.861955e+01	-4.472137e+02
5.000000e-07	-2.680049e-06	-6.948200e-09	-1.814739e+01	-4.385697e+02
5.100000e-07	-2.609334e-06	-6.873213e-09	-1.766856e+01	-4.297686e+02
5.200000e-07	-2.537777e-06	-6.790937e-09	-1.718403e+01	-4.208135e+02
5.300000e-07	-2.465494e-06	-6.690006e-09	-1.669458e+01	-4.117076e+02
5.400000e-07	-2.392216e-06	-6.577964e-09	-1.619839e+01	-4.024542e+02
5.500000e-07	-2.317680e-06	-6.493005e-09	-1.569369e+01	-3.930565e+02
5.600000e-07	-2.242100e-06	-6.421044e-09	-1.518191e+01	-3.835180e+02
5.700000e-07	-2.165708e-06	-6.324135e-09	-1.466464e+01	-3.738420e+02
5.800000e-07	-2.088486e-06	-6.198965e-09	-1.414175e+01	-3.640320e+02
5.900000e-07	-2.010462e-06	-6.071503e-09	-1.361342e+01	-3.540914e+02
6.000000e-07	-1.931678e-06	-5.963506e-09	-1.307996e+01	-3.440240e+02
6.100000e-07	-1.852121e-06	-5.859437e-09	-1.254125e+01	-3.338332e+02
6.200000e-07	-1.771715e-06	-5.738367e-09	-1.199679e+01	-3.235226e+02
6.300000e-07	-1.690430e-06	-5.603661e-09	-1.144639e+01	-3.130961e+02
6.400000e-07	-1.608496e-06	-5.479852e-09	-1.089159e+01	-3.025572e+02
6.500000e-07	-1.526204e-06	-5.370847e-09	-1.033437e+01	-2.919099e+02
6.600000e-07	-1.443526e-06	-5.250085e-09	-9.774534e+00	-2.811578e+02
