# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.6983297028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.557091e-06	-8.880400e-09	-3.088500e+01	-6.293553e+02
1.000000e-08	-4.556107e-06	-8.881447e-09	-3.087833e+01	-6.308669e+02
2.000000e-08	-4.553323e-06	-8.876888e-09	-3.085946e+01	-6.321528e+02
3.000000e-08	-4.548937e-06	-8.871726e-09	-3.082974e+01	-6.332123e+02
4.000000e-08	-4.543313e-06	-8.867716e-09	-3.079162e+01	-6.340452e+02
5.000000e-08	-4.536344e-06	-8.860632e-09	-3.074439e+01	-6.346511e+02
6.000000e-08	-4.528053e-06	-8.850332e-09	-3.068820e+01	-6.350298e+02
7.000000e-08	-4.518162e-06	-8.831438e-09	-3.062117e+01	-6.351811e+02
8.000000e-08	-4.506374e-06	-8.813488e-09	-3.054127e+01	-6.351051e+02
9.000000e-08	-4.492719e-06	-8.861761e-09	-3.044873e+01	-6.348018e+02
1.000000e-07	-4.476773e-06	-8.883087e-09	-3.034065e+01	-6.342712e+02
1.100000e-07	-4.458631e-06	-8.833753e-09	-3.021770e+01	-6.335135e+02
1.200000e-07	-4.439054e-06	-8.765697e-09	-3.008502e+01	-6.325290e+02
1.300000e-07	-4.418548e-06	-8.631428e-09	-2.994605e+01	-6.313181e+02
1.400000e-07	-4.397085e-06	-8.743875e-09	-2.980058e+01	-6.298812e+02
1.500000e-07	-4.374178e-06	-8.848927e-09	-2.964533e+01	-6.282188e+02
1.600000e-07	-4.349936e-06	-8.590329e-09	-2.948104e+01	-6.263315e+02
1.700000e-07	-4.324340e-06	-8.656977e-09	-2.930757e+01	-6.242199e+02
1.800000e-07	-4.296835e-06	-8.771245e-09	-2.912115e+01	-6.218849e+02
1.900000e-07	-4.267666e-06	-8.553277e-09	-2.892347e+01	-6.193272e+02
2.000000e-07	-4.237325e-06	-8.639965e-09	-2.871783e+01	-6.165478e+02
2.100000e-07	-4.205613e-06	-8.680638e-09	-2.850291e+01	-6.135477e+02
2.200000e-07	-4.172216e-06	-8.421238e-09	-2.827657e+01	-6.103279e+02
2.300000e-07	-4.137179e-06	-8.464605e-09	-2.803911e+01	-6.068896e+02
2.400000e-07	-4.100771e-06	-8.539579e-09	-2.779236e+01	-6.032340e+02
2.500000e-07	-4.063026e-06	-8.442887e-09	-2.753655e+01	-5.993624e+02
2.600000e-07	-4.023708e-06	-8.419100e-09	-2.727008e+01	-5.952762e+02
2.700000e-07	-3.982944e-06	-8.318937e-09	-2.699381e+01	-5.909769e+02
2.800000e-07	-3.940814e-06	-8.308965e-09	-2.670827e+01	-5.864660e+02
2.900000e-07	-3.897192e-06	-8.346591e-09	-2.641263e+01	-5.817450e+02
3.000000e-07	-3.852083e-06	-8.227968e-09	-2.610691e+01	-5.768158e+02
