# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300965.64162059204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.539000e-06	-1.747651e-10	-3.087294e+01	-1.213007e+01
1.000000e-08	-4.537153e-06	-1.782135e-10	-3.086037e+01	-1.215688e+01
2.000000e-08	-4.533638e-06	-1.824454e-10	-3.083646e+01	-1.217934e+01
3.000000e-08	-4.528635e-06	-1.856538e-10	-3.080244e+01	-1.219744e+01
4.000000e-08	-4.522305e-06	-1.884256e-10	-3.075938e+01	-1.221117e+01
5.000000e-08	-4.514626e-06	-1.893699e-10	-3.070715e+01	-1.222052e+01
6.000000e-08	-4.505444e-06	-1.903551e-10	-3.064470e+01	-1.222551e+01
7.000000e-08	-4.494545e-06	-1.923287e-10	-3.057057e+01	-1.222611e+01
8.000000e-08	-4.481807e-06	-1.945525e-10	-3.048393e+01	-1.222234e+01
9.000000e-08	-4.467016e-06	-2.106712e-10	-3.038332e+01	-1.221420e+01
1.000000e-07	-4.450025e-06	-1.909168e-10	-3.026775e+01	-1.220168e+01
1.100000e-07	-4.431227e-06	-1.583958e-10	-3.013989e+01	-1.218479e+01
1.200000e-07	-4.411194e-06	-1.437454e-10	-3.000364e+01	-1.216354e+01
1.300000e-07	-4.390241e-06	-1.660379e-10	-2.986112e+01	-1.213794e+01
1.400000e-07	-4.368086e-06	-2.529348e-10	-2.971043e+01	-1.210799e+01
1.500000e-07	-4.344495e-06	-2.070837e-10	-2.954997e+01	-1.207370e+01
1.600000e-07	-4.319667e-06	-1.434342e-10	-2.938110e+01	-1.203510e+01
1.700000e-07	-4.293141e-06	-2.287009e-10	-2.920067e+01	-1.199218e+01
1.800000e-07	-4.264735e-06	-2.070434e-10	-2.900747e+01	-1.194497e+01
1.900000e-07	-4.235033e-06	-1.442983e-10	-2.880544e+01	-1.189348e+01
2.000000e-07	-4.204044e-06	-2.146858e-10	-2.859466e+01	-1.183774e+01
2.100000e-07	-4.171572e-06	-1.738882e-10	-2.837380e+01	-1.177775e+01
2.200000e-07	-4.137573e-06	-1.288613e-10	-2.814255e+01	-1.171355e+01
2.300000e-07	-4.102012e-06	-2.081711e-10	-2.790067e+01	-1.164516e+01
