# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.6098572914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.549044e-06	-8.927710e-09	-3.088648e+01	-6.342728e+02
1.000000e-08	-4.548021e-06	-8.932427e-09	-3.087954e+01	-6.357148e+02
2.000000e-08	-4.545337e-06	-8.932553e-09	-3.086131e+01	-6.369292e+02
3.000000e-08	-4.541019e-06	-8.930312e-09	-3.083199e+01	-6.379156e+02
4.000000e-08	-4.535339e-06	-8.927717e-09	-3.079343e+01	-6.386736e+02
5.000000e-08	-4.528311e-06	-8.920644e-09	-3.074571e+01	-6.392029e+02
6.000000e-08	-4.519970e-06	-8.907843e-09	-3.068908e+01	-6.395035e+02
7.000000e-08	-4.510108e-06	-8.882863e-09	-3.062212e+01	-6.395751e+02
8.000000e-08	-4.498424e-06	-8.856592e-09	-3.054279e+01	-6.394177e+02
9.000000e-08	-4.484870e-06	-8.905600e-09	-3.045076e+01	-6.390314e+02
1.000000e-07	-4.469048e-06	-8.934958e-09	-3.034333e+01	-6.384164e+02
1.100000e-07	-4.451003e-06	-8.894787e-09	-3.022082e+01	-6.375728e+02
1.200000e-07	-4.431415e-06	-8.834971e-09	-3.008781e+01	-6.365009e+02
1.300000e-07	-4.410831e-06	-8.683049e-09	-2.994806e+01	-6.352012e+02
1.400000e-07	-4.389329e-06	-8.792385e-09	-2.980207e+01	-6.336740e+02
1.500000e-07	-4.366439e-06	-8.917047e-09	-2.964665e+01	-6.319200e+02
1.600000e-07	-4.342203e-06	-8.641711e-09	-2.948210e+01	-6.299398e+02
1.700000e-07	-4.316615e-06	-8.707169e-09	-2.930837e+01	-6.277340e+02
1.800000e-07	-4.289147e-06	-8.837762e-09	-2.912186e+01	-6.253035e+02
1.900000e-07	-4.260035e-06	-8.607788e-09	-2.892421e+01	-6.226491e+02
2.000000e-07	-4.229761e-06	-8.701970e-09	-2.871866e+01	-6.197718e+02
2.100000e-07	-4.198096e-06	-8.758917e-09	-2.850366e+01	-6.166725e+02
2.200000e-07	-4.164844e-06	-8.483724e-09	-2.827789e+01	-6.133525e+02
2.300000e-07	-4.129916e-06	-8.521537e-09	-2.804074e+01	-6.098129e+02
2.400000e-07	-4.093498e-06	-8.604692e-09	-2.779347e+01	-6.060549e+02
2.500000e-07	-4.055765e-06	-8.510847e-09	-2.753728e+01	-6.020799e+02
2.600000e-07	-4.016468e-06	-8.494328e-09	-2.727047e+01	-5.978894e+02
2.700000e-07	-3.975788e-06	-8.382141e-09	-2.699426e+01	-5.934847e+02
2.800000e-07	-3.933878e-06	-8.364712e-09	-2.670971e+01	-5.888676e+02
2.900000e-07	-3.890354e-06	-8.416689e-09	-2.641420e+01	-5.840396e+02
3.000000e-07	-3.845209e-06	-8.289241e-09	-2.610768e+01	-5.790024e+02
3.100000e-07	-3.798635e-06	-8.195607e-09	-2.579146e+01	-5.737579e+02
3.200000e-07	-3.750733e-06	-8.181429e-09	-2.546621e+01	-5.683080e+02
3.300000e-07	-3.701543e-06	-8.161073e-09	-2.513223e+01	-5.626545e+02
3.400000e-07	-3.650699e-06	-8.140187e-09	-2.478702e+01	-5.567995e+02
3.500000e-07	-3.598072e-06	-8.076367e-09	-2.442970e+01	-5.507452e+02
3.600000e-07	-3.544001e-06	-7.965510e-09	-2.406257e+01	-5.444936e+02
3.700000e-07	-3.488768e-06	-7.898580e-09	-2.368756e+01	-5.380469e+02
3.800000e-07	-3.432514e-06	-7.914325e-09	-2.330561e+01	-5.314076e+02
3.900000e-07	-3.375141e-06	-7.848148e-09	-2.291607e+01	-5.245780e+02
4.000000e-07	-3.316285e-06	-7.707120e-09	-2.251646e+01	-5.175604e+02
4.100000e-07	-3.256033e-06	-7.652475e-09	-2.210737e+01	-5.103575e+02
4.200000e-07	-3.194741e-06	-7.622078e-09	-2.169122e+01	-5.029718e+02
4.300000e-07	-3.132405e-06	-7.576809e-09	-2.126798e+01	-4.954059e+02
4.400000e-07	-3.068980e-06	-7.486809e-09	-2.083734e+01	-4.876626e+02
4.500000e-07	-3.004547e-06	-7.363685e-09	-2.039986e+01	-4.797445e+02
4.600000e-07	-2.939042e-06	-7.307825e-09	-1.995510e+01	-4.716546e+02
4.700000e-07	-2.872181e-06	-7.268715e-09	-1.950114e+01	-4.633957e+02
4.800000e-07	-2.804112e-06	-7.191756e-09	-1.903898e+01	-4.549708e+02
4.900000e-07	-2.735252e-06	-7.067221e-09	-1.857144e+01	-4.463829e+02
5.000000e-07	-2.665559e-06	-6.956080e-09	-1.809825e+01	-4.376350e+02
5.100000e-07	-2.594920e-06	-6.894672e-09	-1.761864e+01	-4.287303e+02
5.200000e-07	-2.523438e-06	-6.827941e-09	-1.713330e+01	-4.196720e+02
5.300000e-07	-2.451118e-06	-6.724935e-09	-1.664227e+01	-4.104633e+02
5.400000e-07	-2.377957e-06	-6.594605e-09	-1.614553e+01	-4.011074e+02
5.500000e-07	-2.303776e-06	-6.503092e-09	-1.564186e+01	-3.916078e+02
5.600000e-07	-2.228402e-06	-6.440572e-09	-1.513010e+01	-3.819679e+02
5.700000e-07	-2.152091e-06	-6.341091e-09	-1.461198e+01	-3.721910e+02
5.800000e-07	-2.074993e-06	-6.199707e-09	-1.408850e+01	-3.622807e+02
5.900000e-07	-1.997045e-06	-6.063736e-09	-1.355927e+01	-3.522405e+02
6.000000e-07	-1.918411e-06	-5.964985e-09	-1.302537e+01	-3.420740e+02
6.100000e-07	-1.839153e-06	-5.874037e-09	-1.248723e+01	-3.317849e+02
6.200000e-07	-1.759036e-06	-5.748358e-09	-1.194326e+01	-3.213768e+02
6.300000e-07	-1.677906e-06	-5.597398e-09	-1.139242e+01	-3.108534e+02
6.400000e-07	-1.596086e-06	-5.467240e-09	-1.083689e+01	-3.002185e+02
6.500000e-07	-1.513912e-06	-5.363836e-09	-1.027895e+01	-2.894759e+02
6.600000e-07	-1.431374e-06	-5.243750e-09	-9.718548e+00	-2.786294e+02
6.700000e-07	-1.348417e-06	-5.085971e-09	-9.155300e+00	-2.676830e+02
6.800000e-07	-1.264869e-06	-4.924885e-09	-8.588037e+00	-2.566405e+02
6.900000e-07	-1.180827e-06	-4.788476e-09	-8.017416e+00	-2.455058e+02
7.000000e-07	-1.096561e-06	-4.660429e-09	-7.445279e+00	-2.342830e+02
7.100000e-07	-1.012065e-06	-4.502143e-09	-6.871582e+00	-2.229761e+02
7.200000e-07	-9.273415e-07	-4.320458e-09	-6.296337e+00	-2.115891e+02
7.300000e-07	-8.423695e-07	-4.154227e-09	-5.719406e+00	-2.001260e+02
7.400000e-07	-7.571124e-07	-4.008118e-09	-5.140538e+00	-1.885910e+02
7.500000e-07	-6.716215e-07	-3.853287e-09	-4.560084e+00	-1.769883e+02
7.600000e-07	-5.858541e-07	-3.667672e-09	-3.977752e+00	-1.653218e+02
7.700000e-07	-4.998506e-07	-3.470689e-09	-3.393818e+00	-1.535959e+02
7.800000e-07	-4.136999e-07	-3.287263e-09	-2.808883e+00	-1.418147e+02
7.900000e-07	-3.274230e-07	-3.109322e-09	-2.223092e+00	-1.299824e+02
8.000000e-07	-2.410383e-07	-2.910127e-09	-1.636569e+00	-1.181033e+02
8.100000e-07	-1.545701e-07	-2.688538e-09	-1.049479e+00	-1.061815e+02
8.200000e-07	-6.808323e-08	-2.470665e-09	-4.622622e-01	-9.422141e+01
8.300000e-07	1.839110e-08	-2.271399e-09	1.248694e-01	-8.222723e+01
8.400000e-07	1.049393e-07	-2.070565e-09	7.125024e-01	-7.020327e+01
8.500000e-07	1.914991e-07	-1.842402e-09	1.300215e+00	-5.815382e+01
8.600000e-07	2.779064e-07	-1.597101e-09	1.886891e+00	-4.608319e+01
8.700000e-07	3.642201e-07	-1.356842e-09	2.472932e+00	-3.399569e+01
8.800000e-07	4.504841e-07	-1.122177e-09	3.058635e+00	-2.189565e+01
8.900000e-07	5.366552e-07	-8.720096e-10	3.643709e+00	-9.787387e+00
9.000000e-07	6.226277e-07	-6.012391e-10	4.227433e+00	2.324767e+00
9.100000e-07	7.082736e-07	-3.302266e-10	4.808939e+00	1.443648e+01
9.200000e-07	7.936099e-07	-7.132219e-11	5.388344e+00	2.654343e+01
9.300000e-07	8.786691e-07	1.871055e-10	5.965868e+00	3.864129e+01
9.400000e-07	9.634764e-07	4.656340e-10	6.541681e+00	5.072573e+01
9.500000e-07	1.048088e-06	7.593136e-10	7.116166e+00	6.279243e+01
9.600000e-07	1.132458e-06	1.046465e-09	7.689009e+00	7.483708e+01
9.700000e-07	1.216552e-06	1.323227e-09	8.259980e+00	8.685537e+01
9.800000e-07	1.300331e-06	1.606960e-09	8.828807e+00	9.884302e+01
9.900000e-07	1.383589e-06	1.904742e-09	9.394103e+00	1.107957e+02
1.000000e-06	1.466204e-06	2.202157e-09	9.955035e+00	1.227092e+02
1.010000e-06	1.548250e-06	2.484570e-09	1.051210e+01	1.345793e+02
1.020000e-06	1.629802e-06	2.757066e-09	1.106581e+01	1.464016e+02
1.030000e-06	1.710811e-06	3.035638e-09	1.161583e+01	1.581720e+02
1.040000e-06	1.791160e-06	3.316767e-09	1.216137e+01	1.698862e+02
1.050000e-06	1.870765e-06	3.585071e-09	1.270187e+01	1.815401e+02
1.060000e-06	1.949647e-06	3.837228e-09	1.323744e+01	1.931295e+02
1.070000e-06	2.027885e-06	4.082923e-09	1.376866e+01	2.046503e+02
1.080000e-06	2.105469e-06	4.330542e-09	1.429543e+01	2.160983e+02
1.090000e-06	2.182317e-06	4.572580e-09	1.481720e+01	2.274695e+02
1.100000e-06	2.258329e-06	4.797545e-09	1.533329e+01	2.387598e+02
1.110000e-06	2.333328e-06	5.008304e-09	1.584251e+01	2.499651e+02
1.120000e-06	2.407168e-06	5.216741e-09	1.634386e+01	2.610815e+02
1.130000e-06	2.479996e-06	5.424188e-09	1.683834e+01	2.721049e+02
1.140000e-06	2.552050e-06	5.618102e-09	1.732756e+01	2.830315e+02
1.150000e-06	2.623256e-06	5.792307e-09	1.781103e+01	2.938573e+02
1.160000e-06	2.693462e-06	5.957380e-09	1.828770e+01	3.045784e+02
1.170000e-06	2.762748e-06	6.125308e-09	1.875813e+01	3.151911e+02
1.180000e-06	2.831269e-06	6.291915e-09	1.922336e+01	3.256916e+02
1.190000e-06	2.898896e-06	6.447255e-09	1.968253e+01	3.360760e+02
1.200000e-06	2.965203e-06	6.589430e-09	2.013273e+01	3.463406e+02
1.210000e-06	3.030203e-06	6.727797e-09	2.057406e+01	3.564819e+02
1.220000e-06	3.094318e-06	6.865527e-09	2.100938e+01	3.664962e+02
1.230000e-06	3.157529e-06	6.994100e-09	2.143856e+01	3.763798e+02
1.240000e-06	3.219640e-06	7.106486e-09	2.186027e+01	3.861293e+02
1.250000e-06	3.280701e-06	7.208279e-09	2.227485e+01	3.957412e+02
1.260000e-06	3.340807e-06	7.313496e-09	2.268296e+01	4.052120e+02
1.270000e-06	3.399704e-06	7.423759e-09	2.308284e+01	4.145384e+02
1.280000e-06	3.457107e-06	7.526725e-09	2.347260e+01	4.237170e+02
1.290000e-06	3.513230e-06	7.618106e-09	2.385365e+01	4.327446e+02
1.300000e-06	3.568207e-06	7.706985e-09	2.422692e+01	4.416179e+02
1.310000e-06	3.621907e-06	7.795893e-09	2.459153e+01	4.503337e+02
1.320000e-06	3.674210e-06	7.878842e-09	2.494665e+01	4.588890e+02
1.330000e-06	3.724834e-06	7.949480e-09	2.529037e+01	4.672806e+02
1.340000e-06	3.773777e-06	8.011929e-09	2.562268e+01	4.755056e+02
1.350000e-06	3.821368e-06	8.075653e-09	2.594580e+01	4.835611e+02
1.360000e-06	3.867693e-06	8.141126e-09	2.626034e+01	4.914441e+02
1.370000e-06	3.912818e-06	8.201638e-09	2.656672e+01	4.991518e+02
1.380000e-06	3.956690e-06	8.255627e-09	2.686459e+01	5.066815e+02
1.390000e-06	3.998941e-06	8.309087e-09	2.715147e+01	5.140306e+02
