# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.4668252089

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.540608e-06	-8.922503e-09	-3.088130e+01	-6.333380e+02
1.000000e-08	-4.539561e-06	-8.926481e-09	-3.087418e+01	-6.347768e+02
2.000000e-08	-4.536845e-06	-8.925942e-09	-3.085570e+01	-6.359883e+02
3.000000e-08	-4.532562e-06	-8.920963e-09	-3.082658e+01	-6.369722e+02
4.000000e-08	-4.526980e-06	-8.914316e-09	-3.078861e+01	-6.377280e+02
5.000000e-08	-4.520061e-06	-8.905162e-09	-3.074156e+01	-6.382556e+02
6.000000e-08	-4.511803e-06	-8.893047e-09	-3.068539e+01	-6.385546e+02
7.000000e-08	-4.501987e-06	-8.869757e-09	-3.061863e+01	-6.386251e+02
8.000000e-08	-4.490335e-06	-8.846166e-09	-3.053938e+01	-6.384669e+02
9.000000e-08	-4.476793e-06	-8.889473e-09	-3.044728e+01	-6.380802e+02
1.000000e-07	-4.461003e-06	-8.911683e-09	-3.033989e+01	-6.374650e+02
1.100000e-07	-4.443054e-06	-8.873664e-09	-3.021782e+01	-6.366216e+02
1.200000e-07	-4.423554e-06	-8.810361e-09	-3.008520e+01	-6.355503e+02
1.300000e-07	-4.403020e-06	-8.672525e-09	-2.994555e+01	-6.342514e+02
1.400000e-07	-4.381564e-06	-8.779176e-09	-2.979962e+01	-6.327255e+02
1.500000e-07	-4.358759e-06	-8.877198e-09	-2.964452e+01	-6.309731e+02
1.600000e-07	-4.334608e-06	-8.626559e-09	-2.948026e+01	-6.289948e+02
1.700000e-07	-4.309099e-06	-8.689701e-09	-2.930677e+01	-6.267912e+02
1.800000e-07	-4.281738e-06	-8.793931e-09	-2.912069e+01	-6.243633e+02
1.900000e-07	-4.252714e-06	-8.583573e-09	-2.892329e+01	-6.217118e+02
2.000000e-07	-4.222484e-06	-8.673502e-09	-2.871769e+01	-6.188377e+02
2.100000e-07	-4.190869e-06	-8.712205e-09	-2.850267e+01	-6.157421e+02
2.200000e-07	-4.157718e-06	-8.457551e-09	-2.827721e+01	-6.124260e+02
2.300000e-07	-4.122982e-06	-8.500599e-09	-2.804097e+01	-6.088906e+02
2.400000e-07	-4.086730e-06	-8.578650e-09	-2.779441e+01	-6.051373e+02
2.500000e-07	-4.049071e-06	-8.484206e-09	-2.753829e+01	-6.011672e+02
2.600000e-07	-4.009852e-06	-8.453164e-09	-2.727155e+01	-5.969819e+02
2.700000e-07	-3.969250e-06	-8.356497e-09	-2.699541e+01	-5.925828e+02
2.800000e-07	-3.927326e-06	-8.334412e-09	-2.671029e+01	-5.879715e+02
2.900000e-07	-3.883802e-06	-8.367084e-09	-2.641427e+01	-5.831497e+02
3.000000e-07	-3.838713e-06	-8.263627e-09	-2.610762e+01	-5.781191e+02
3.100000e-07	-3.792213e-06	-8.175913e-09	-2.579136e+01	-5.728815e+02
3.200000e-07	-3.744386e-06	-8.150208e-09	-2.546608e+01	-5.674387e+02
3.300000e-07	-3.695241e-06	-8.141190e-09	-2.513184e+01	-5.617927e+02
3.400000e-07	-3.644518e-06	-8.112784e-09	-2.478687e+01	-5.559455e+02
3.500000e-07	-3.592108e-06	-8.032481e-09	-2.443042e+01	-5.498992e+02
3.600000e-07	-3.538233e-06	-7.930457e-09	-2.406401e+01	-5.436560e+02
3.700000e-07	-3.483061e-06	-7.868591e-09	-2.368878e+01	-5.372180e+02
3.800000e-07	-3.426835e-06	-7.874310e-09	-2.330638e+01	-5.305877e+02
3.900000e-07	-3.369546e-06	-7.813076e-09	-2.291674e+01	-5.237673e+02
4.000000e-07	-3.310742e-06	-7.687195e-09	-2.251681e+01	-5.167594e+02
4.100000e-07	-3.250547e-06	-7.634702e-09	-2.210741e+01	-5.095663e+02
4.200000e-07	-3.189348e-06	-7.605677e-09	-2.169119e+01	-5.021907e+02
4.300000e-07	-3.127156e-06	-7.552606e-09	-2.126822e+01	-4.946353e+02
4.400000e-07	-3.063878e-06	-7.453172e-09	-2.083786e+01	-4.869026e+02
4.500000e-07	-2.999576e-06	-7.333457e-09	-2.040053e+01	-4.789955e+02
4.600000e-07	-2.934254e-06	-7.276922e-09	-1.995626e+01	-4.709168e+02
4.700000e-07	-2.867613e-06	-7.237104e-09	-1.950303e+01	-4.626694e+02
4.800000e-07	-2.799721e-06	-7.163553e-09	-1.904129e+01	-4.542563e+02
4.900000e-07	-2.730943e-06	-7.047641e-09	-1.857352e+01	-4.456804e+02
5.000000e-07	-2.661304e-06	-6.945495e-09	-1.809990e+01	-4.369448e+02
5.100000e-07	-2.590773e-06	-6.886490e-09	-1.762020e+01	-4.280526e+02
5.200000e-07	-2.519417e-06	-6.814795e-09	-1.713490e+01	-4.190070e+02
5.300000e-07	-2.447271e-06	-6.706142e-09	-1.664423e+01	-4.098113e+02
5.400000e-07	-2.374283e-06	-6.577364e-09	-1.614782e+01	-4.004687e+02
5.500000e-07	-2.300244e-06	-6.484795e-09	-1.564428e+01	-3.909826e+02
5.600000e-07	-2.225070e-06	-6.417323e-09	-1.513301e+01	-3.813563e+02
5.700000e-07	-2.148941e-06	-6.317350e-09	-1.461524e+01	-3.715933e+02
5.800000e-07	-2.071968e-06	-6.180954e-09	-1.409174e+01	-3.616971e+02
5.900000e-07	-1.994212e-06	-6.050582e-09	-1.356291e+01	-3.516713e+02
6.000000e-07	-1.915799e-06	-5.954218e-09	-1.302961e+01	-3.415193e+02
6.100000e-07	-1.836726e-06	-5.860887e-09	-1.249183e+01	-3.312449e+02
6.200000e-07	-1.756735e-06	-5.735069e-09	-1.194780e+01	-3.208517e+02
6.300000e-07	-1.675727e-06	-5.587887e-09	-1.139685e+01	-3.103434e+02
6.400000e-07	-1.594085e-06	-5.459117e-09	-1.084159e+01	-2.997238e+02
6.500000e-07	-1.512087e-06	-5.352807e-09	-1.028391e+01	-2.889966e+02
6.600000e-07	-1.429716e-06	-5.228844e-09	-9.723696e+00	-2.781658e+02
6.700000e-07	-1.346882e-06	-5.071678e-09	-9.160332e+00	-2.672352e+02
6.800000e-07	-1.263476e-06	-4.914313e-09	-8.593074e+00	-2.562086e+02
6.900000e-07	-1.179563e-06	-4.779990e-09	-8.022369e+00	-2.450901e+02
7.000000e-07	-1.095362e-06	-4.651732e-09	-7.449705e+00	-2.338836e+02
7.100000e-07	-1.010951e-06	-4.496185e-09	-6.875615e+00	-2.225931e+02
7.200000e-07	-9.262834e-07	-4.320371e-09	-6.299781e+00	-2.112226e+02
7.300000e-07	-8.413308e-07	-4.156465e-09	-5.722006e+00	-1.997762e+02
7.400000e-07	-7.561637e-07	-4.004689e-09	-5.142773e+00	-1.882581e+02
7.500000e-07	-6.708300e-07	-3.842445e-09	-4.562407e+00	-1.766722e+02
7.600000e-07	-5.852552e-07	-3.655230e-09	-3.980401e+00	-1.650228e+02
7.700000e-07	-4.994197e-07	-3.459134e-09	-3.396622e+00	-1.533141e+02
7.800000e-07	-4.133924e-07	-3.276699e-09	-2.811539e+00	-1.415501e+02
7.900000e-07	-3.272776e-07	-3.100270e-09	-2.225860e+00	-1.297351e+02
8.000000e-07	-2.410870e-07	-2.906461e-09	-1.639666e+00	-1.178734e+02
8.100000e-07	-1.547826e-07	-2.694418e-09	-1.052698e+00	-1.059692e+02
8.200000e-07	-6.838835e-08	-2.483653e-09	-4.651186e-01	-9.402666e+01
8.300000e-07	1.802280e-08	-2.282746e-09	1.225755e-01	-8.205015e+01
8.400000e-07	1.044337e-07	-2.074046e-09	7.102676e-01	-7.004391e+01
8.500000e-07	1.908417e-07	-1.841013e-09	1.297940e+00	-5.801224e+01
8.600000e-07	2.771726e-07	-1.595286e-09	1.885089e+00	-4.595945e+01
8.700000e-07	3.633958e-07	-1.354976e-09	2.471504e+00	-3.388983e+01
8.800000e-07	4.494591e-07	-1.120006e-09	3.056833e+00	-2.180771e+01
8.900000e-07	5.353683e-07	-8.741668e-10	3.641113e+00	-9.717395e+00
9.000000e-07	6.211194e-07	-6.121446e-10	4.224318e+00	2.376784e+00
9.100000e-07	7.066275e-07	-3.478470e-10	4.805871e+00	1.447051e+01
9.200000e-07	7.918555e-07	-8.818706e-11	5.385518e+00	2.655945e+01
9.300000e-07	8.767940e-07	1.765485e-10	5.963196e+00	3.863929e+01
9.400000e-07	9.615137e-07	4.585210e-10	6.539387e+00	5.070572e+01
9.500000e-07	1.046062e-06	7.520590e-10	7.114414e+00	6.275441e+01
9.600000e-07	1.130375e-06	1.040034e-09	7.687832e+00	7.478107e+01
9.700000e-07	1.214365e-06	1.318066e-09	8.259065e+00	8.678139e+01
9.800000e-07	1.297947e-06	1.599727e-09	8.827515e+00	9.875109e+01
9.900000e-07	1.381049e-06	1.891403e-09	9.392704e+00	1.106859e+02
1.000000e-06	1.463546e-06	2.182439e-09	9.953776e+00	1.225815e+02
1.010000e-06	1.545443e-06	2.461328e-09	1.051077e+01	1.344337e+02
1.020000e-06	1.626903e-06	2.732986e-09	1.106479e+01	1.462382e+02
1.030000e-06	1.707857e-06	3.011745e-09	1.161537e+01	1.579909e+02
1.040000e-06	1.788179e-06	3.294221e-09	1.216165e+01	1.696875e+02
1.050000e-06	1.867701e-06	3.565610e-09	1.270249e+01	1.813238e+02
1.060000e-06	1.946442e-06	3.820703e-09	1.323802e+01	1.928957e+02
1.070000e-06	2.024553e-06	4.066379e-09	1.376926e+01	2.043991e+02
1.080000e-06	2.102003e-06	4.311051e-09	1.429601e+01	2.158298e+02
1.090000e-06	2.178740e-06	4.548911e-09	1.481791e+01	2.271837e+02
1.100000e-06	2.254596e-06	4.771482e-09	1.533382e+01	2.384568e+02
1.110000e-06	2.329316e-06	4.982515e-09	1.584200e+01	2.496451e+02
1.120000e-06	2.402870e-06	5.191750e-09	1.634225e+01	2.607446e+02
1.130000e-06	2.475557e-06	5.398560e-09	1.683660e+01	2.717512e+02
1.140000e-06	2.547511e-06	5.593384e-09	1.732597e+01	2.826611e+02
1.150000e-06	2.618609e-06	5.772901e-09	1.780952e+01	2.934704e+02
1.160000e-06	2.688746e-06	5.942138e-09	1.828653e+01	3.041751e+02
1.170000e-06	2.757976e-06	6.109569e-09	1.875737e+01	3.147715e+02
1.180000e-06	2.826459e-06	6.274087e-09	1.922313e+01	3.252559e+02
1.190000e-06	2.893992e-06	6.427567e-09	1.968244e+01	3.356243e+02
1.200000e-06	2.960162e-06	6.567889e-09	2.013247e+01	3.458732e+02
1.210000e-06	3.025087e-06	6.703008e-09	2.057403e+01	3.559988e+02
1.220000e-06	3.089070e-06	6.838901e-09	2.100919e+01	3.659976e+02
1.230000e-06	3.152100e-06	6.969701e-09	2.143786e+01	3.758660e+02
1.240000e-06	3.214072e-06	7.086879e-09	2.185934e+01	3.856004e+02
1.250000e-06	3.275038e-06	7.193738e-09	2.227398e+01	3.951974e+02
