# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.5262880867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498482e-06	-9.748057e-09	-3.827024e+01	-6.390299e+02
1.000000e-08	-5.497382e-06	-9.744482e-09	-3.826258e+01	-6.386620e+02
2.000000e-08	-5.494286e-06	-9.743435e-09	-3.824103e+01	-6.383342e+02
3.000000e-08	-5.489353e-06	-9.738826e-09	-3.820670e+01	-6.380779e+02
4.000000e-08	-5.482744e-06	-9.730527e-09	-3.816070e+01	-6.378236e+02
5.000000e-08	-5.474484e-06	-9.721458e-09	-3.810320e+01	-6.374609e+02
6.000000e-08	-5.464340e-06	-9.714505e-09	-3.803260e+01	-6.369227e+02
7.000000e-08	-5.452084e-06	-9.702960e-09	-3.794730e+01	-6.362303e+02
8.000000e-08	-5.437795e-06	-9.681728e-09	-3.784784e+01	-6.354627e+02
9.000000e-08	-5.421261e-06	-9.676741e-09	-3.773277e+01	-6.346784e+02
1.000000e-07	-5.402452e-06	-9.686869e-09	-3.760185e+01	-6.338525e+02
1.100000e-07	-5.381614e-06	-9.675211e-09	-3.745681e+01	-6.328870e+02
1.200000e-07	-5.358898e-06	-9.651244e-09	-3.729871e+01	-6.316915e+02
1.300000e-07	-5.334600e-06	-9.601690e-09	-3.712959e+01	-6.302764e+02
1.400000e-07	-5.308866e-06	-9.545948e-09	-3.695048e+01	-6.287791e+02
1.500000e-07	-5.281416e-06	-9.575081e-09	-3.675943e+01	-6.273923e+02
1.600000e-07	-5.252158e-06	-9.569479e-09	-3.655579e+01	-6.262327e+02
1.700000e-07	-5.221270e-06	-9.507157e-09	-3.634080e+01	-6.252410e+02
1.800000e-07	-5.188556e-06	-9.514782e-09	-3.611310e+01	-6.241904e+02
1.900000e-07	-5.153761e-06	-9.484188e-09	-3.587092e+01	-6.228090e+02
2.000000e-07	-5.117335e-06	-9.442098e-09	-3.561740e+01	-6.209410e+02
2.100000e-07	-5.079326e-06	-9.451167e-09	-3.535285e+01	-6.186423e+02
2.200000e-07	-5.039445e-06	-9.393440e-09	-3.507527e+01	-6.161438e+02
2.300000e-07	-4.997672e-06	-9.335513e-09	-3.478453e+01	-6.137077e+02
2.400000e-07	-4.953914e-06	-9.337743e-09	-3.447996e+01	-6.114695e+02
2.500000e-07	-4.908337e-06	-9.315785e-09	-3.416274e+01	-6.093684e+02
2.600000e-07	-4.860896e-06	-9.260615e-09	-3.383254e+01	-6.072059e+02
2.700000e-07	-4.811344e-06	-9.189043e-09	-3.348765e+01	-6.047837e+02
2.800000e-07	-4.759777e-06	-9.149521e-09	-3.312874e+01	-6.020262e+02
2.900000e-07	-4.706367e-06	-9.129333e-09	-3.275700e+01	-5.990081e+02
3.000000e-07	-4.651243e-06	-9.095097e-09	-3.237333e+01	-5.958791e+02
3.100000e-07	-4.594525e-06	-9.054173e-09	-3.197856e+01	-5.927506e+02
3.200000e-07	-4.536058e-06	-8.985315e-09	-3.157163e+01	-5.896257e+02
3.300000e-07	-4.475870e-06	-8.934411e-09	-3.115271e+01	-5.864167e+02
3.400000e-07	-4.414156e-06	-8.895168e-09	-3.072317e+01	-5.830260e+02
3.500000e-07	-4.350970e-06	-8.826607e-09	-3.028338e+01	-5.794224e+02
3.600000e-07	-4.286268e-06	-8.753630e-09	-2.983305e+01	-5.756558e+02
3.700000e-07	-4.219870e-06	-8.693818e-09	-2.937091e+01	-5.718041e+02
3.800000e-07	-4.151828e-06	-8.656278e-09	-2.889732e+01	-5.678991e+02
3.900000e-07	-4.082338e-06	-8.616977e-09	-2.841367e+01	-5.638914e+02
4.000000e-07	-4.011533e-06	-8.547769e-09	-2.792085e+01	-5.596803e+02
4.100000e-07	-3.939378e-06	-8.460252e-09	-2.741864e+01	-5.551848e+02
4.200000e-07	-3.865686e-06	-8.385206e-09	-2.690573e+01	-5.504017e+02
4.300000e-07	-3.790415e-06	-8.326280e-09	-2.638184e+01	-5.454067e+02
4.400000e-07	-3.713609e-06	-8.245941e-09	-2.584726e+01	-5.403026e+02
4.500000e-07	-3.635184e-06	-8.148707e-09	-2.530141e+01	-5.351518e+02
4.600000e-07	-3.555154e-06	-8.063620e-09	-2.474439e+01	-5.299424e+02
4.700000e-07	-3.473804e-06	-7.995543e-09	-2.417818e+01	-5.246044e+02
4.800000e-07	-3.391378e-06	-7.930255e-09	-2.360448e+01	-5.190579e+02
4.900000e-07	-3.307894e-06	-7.839465e-09	-2.302342e+01	-5.132536e+02
5.000000e-07	-3.223319e-06	-7.732992e-09	-2.243477e+01	-5.071809e+02
5.100000e-07	-3.137718e-06	-7.636620e-09	-2.183897e+01	-5.008486e+02
5.200000e-07	-3.051156e-06	-7.548560e-09	-2.123649e+01	-4.942646e+02
5.300000e-07	-2.963648e-06	-7.445630e-09	-2.062742e+01	-4.874368e+02
5.400000e-07	-2.875070e-06	-7.323718e-09	-2.001090e+01	-4.803903e+02
5.500000e-07	-2.785286e-06	-7.207815e-09	-1.938599e+01	-4.731771e+02
5.600000e-07	-2.694337e-06	-7.109329e-09	-1.875298e+01	-4.658567e+02
5.700000e-07	-2.602370e-06	-7.011681e-09	-1.811287e+01	-4.584501e+02
5.800000e-07	-2.509554e-06	-6.894926e-09	-1.746686e+01	-4.509024e+02
5.900000e-07	-2.415869e-06	-6.762556e-09	-1.681480e+01	-4.430874e+02
6.000000e-07	-2.321308e-06	-6.631943e-09	-1.615664e+01	-4.348661e+02
6.100000e-07	-2.226080e-06	-6.505938e-09	-1.549384e+01	-4.261676e+02
6.200000e-07	-2.130159e-06	-6.369788e-09	-1.482622e+01	-4.170391e+02
6.300000e-07	-2.033397e-06	-6.219356e-09	-1.415274e+01	-4.076281e+02
6.400000e-07	-1.935862e-06	-6.069348e-09	-1.347388e+01	-3.980989e+02
6.500000e-07	-1.837591e-06	-5.930929e-09	-1.278990e+01	-3.885339e+02
6.600000e-07	-1.738493e-06	-5.795313e-09	-1.210017e+01	-3.788794e+02
6.700000e-07	-1.638643e-06	-5.643280e-09	-1.140520e+01	-3.689701e+02
6.800000e-07	-1.538233e-06	-5.475119e-09	-1.070633e+01	-3.586156e+02
6.900000e-07	-1.437375e-06	-5.306048e-09	-1.000434e+01	-3.476970e+02
7.000000e-07	-1.336078e-06	-5.139758e-09	-9.299297e+00	-3.362168e+02
7.100000e-07	-1.234310e-06	-4.962345e-09	-8.590979e+00	-3.242791e+02
7.200000e-07	-1.132064e-06	-4.767855e-09	-7.879329e+00	-3.120217e+02
7.300000e-07	-1.029459e-06	-4.568833e-09	-7.165184e+00	-2.995410e+02
7.400000e-07	-9.265611e-07	-4.377831e-09	-6.449000e+00	-2.868513e+02
7.500000e-07	-8.233581e-07	-4.188719e-09	-5.730692e+00	-2.738899e+02
7.600000e-07	-7.198673e-07	-3.984976e-09	-5.010381e+00	-2.605519e+02
7.700000e-07	-6.161114e-07	-3.766109e-09	-4.288225e+00	-2.467306e+02
7.800000e-07	-5.122190e-07	-3.542717e-09	-3.565119e+00	-2.323460e+02
7.900000e-07	-4.082173e-07	-3.318699e-09	-2.841252e+00	-2.173586e+02
8.000000e-07	-3.040318e-07	-3.085135e-09	-2.116105e+00	-2.017717e+02
8.100000e-07	-1.996566e-07	-2.834386e-09	-1.389639e+00	-1.856258e+02
8.200000e-07	-9.513848e-08	-2.574501e-09	-6.621777e-01	-1.689820e+02
8.300000e-07	9.431695e-09	-2.316620e-09	6.564597e-02	-1.518933e+02
8.400000e-07	1.139642e-07	-2.057204e-09	7.932075e-01	-1.343743e+02
8.500000e-07	2.184139e-07	-1.785058e-09	1.520192e+00	-1.163837e+02
8.600000e-07	3.228135e-07	-1.495907e-09	2.246829e+00	-9.783631e+01
8.700000e-07	4.271270e-07	-1.195799e-09	2.972866e+00	-7.864113e+01
8.800000e-07	5.312239e-07	-8.913947e-10	3.697396e+00	-5.874711e+01
8.900000e-07	6.351014e-07	-5.794193e-10	4.420398e+00	-3.816947e+01
9.000000e-07	7.387731e-07	-2.546557e-10	5.141968e+00	-1.698189e+01
9.100000e-07	8.422098e-07	7.951938e-11	5.861903e+00	4.717496e+00
9.200000e-07	9.453711e-07	4.157539e-10	6.579920e+00	2.684112e+01
9.300000e-07	1.048183e-06	7.525652e-10	7.295504e+00	4.932393e+01
9.400000e-07	1.150659e-06	1.097599e-09	8.008752e+00	7.210704e+01
9.500000e-07	1.252742e-06	1.453251e-09	8.719264e+00	9.511032e+01
9.600000e-07	1.354335e-06	1.810961e-09	9.426367e+00	1.182187e+02
9.700000e-07	1.455462e-06	2.161850e-09	1.013023e+01	1.412949e+02
9.800000e-07	1.556167e-06	2.506436e-09	1.083115e+01	1.642087e+02
9.900000e-07	1.656418e-06	2.851710e-09	1.152891e+01	1.868578e+02
1.000000e-06	1.756108e-06	3.196606e-09	1.222277e+01	2.091620e+02
1.010000e-06	1.855096e-06	3.532044e-09	1.291174e+01	2.310336e+02
1.020000e-06	1.953304e-06	3.852703e-09	1.359528e+01	2.523489e+02
1.030000e-06	2.050749e-06	4.162565e-09	1.427351e+01	2.729480e+02
1.040000e-06	2.147372e-06	4.464918e-09	1.494602e+01	2.926721e+02
1.050000e-06	2.243155e-06	4.755022e-09	1.561268e+01	3.114184e+02
1.060000e-06	2.338211e-06	5.026849e-09	1.627429e+01	3.291794e+02
1.070000e-06	2.432523e-06	5.279322e-09	1.693072e+01	3.460396e+02
1.080000e-06	2.525997e-06	5.520630e-09	1.758131e+01	3.621287e+02
1.090000e-06	2.618683e-06	5.756771e-09	1.822642e+01	3.775588e+02
