# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300953.5873878271

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536744e-06	-9.762923e-09	-3.826081e+01	-6.401208e+02
1.000000e-08	-5.533988e-06	-9.761959e-09	-3.824177e+01	-6.401044e+02
2.000000e-08	-5.529379e-06	-9.756168e-09	-3.820992e+01	-6.400749e+02
3.000000e-08	-5.523139e-06	-9.751579e-09	-3.816680e+01	-6.398784e+02
4.000000e-08	-5.515247e-06	-9.745380e-09	-3.811226e+01	-6.393698e+02
5.000000e-08	-5.505451e-06	-9.735463e-09	-3.804457e+01	-6.385195e+02
6.000000e-08	-5.493496e-06	-9.717150e-09	-3.796195e+01	-6.374591e+02
7.000000e-08	-5.479569e-06	-9.672551e-09	-3.786571e+01	-6.364202e+02
8.000000e-08	-5.463475e-06	-9.687338e-09	-3.775450e+01	-6.355928e+02
9.000000e-08	-5.444990e-06	-9.765988e-09	-3.762676e+01	-6.349938e+02
1.000000e-07	-5.424376e-06	-9.720323e-09	-3.748431e+01	-6.344383e+02
1.100000e-07	-5.401832e-06	-9.668348e-09	-3.732853e+01	-6.336465e+02
1.200000e-07	-5.377652e-06	-9.639636e-09	-3.716144e+01	-6.324216e+02
1.300000e-07	-5.352001e-06	-9.462382e-09	-3.698418e+01	-6.307848e+02
1.400000e-07	-5.324625e-06	-9.610562e-09	-3.679500e+01	-6.289727e+02
1.500000e-07	-5.295453e-06	-9.694772e-09	-3.659341e+01	-6.272937e+02
1.600000e-07	-5.264709e-06	-9.403752e-09	-3.638096e+01	-6.259339e+02
1.700000e-07	-5.232212e-06	-9.557204e-09	-3.615640e+01	-6.248391e+02
1.800000e-07	-5.197494e-06	-9.576758e-09	-3.591648e+01	-6.237490e+02
1.900000e-07	-5.161097e-06	-9.383044e-09	-3.566496e+01	-6.223595e+02
2.000000e-07	-5.123225e-06	-9.555612e-09	-3.540325e+01	-6.205034e+02
