# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.6887604631

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.475825e-06	-9.701423e-09	-3.826146e+01	-6.359580e+02
1.000000e-08	-5.472880e-06	-9.700240e-09	-3.824089e+01	-6.357666e+02
2.000000e-08	-5.468138e-06	-9.699022e-09	-3.820775e+01	-6.355301e+02
3.000000e-08	-5.461807e-06	-9.695238e-09	-3.816351e+01	-6.352295e+02
4.000000e-08	-5.453792e-06	-9.685640e-09	-3.810751e+01	-6.348265e+02
5.000000e-08	-5.443917e-06	-9.674529e-09	-3.803851e+01	-6.342965e+02
6.000000e-08	-5.431987e-06	-9.663643e-09	-3.795515e+01	-6.336515e+02
7.000000e-08	-5.418010e-06	-9.645914e-09	-3.785749e+01	-6.329308e+02
8.000000e-08	-5.401795e-06	-9.630707e-09	-3.774419e+01	-6.321665e+02
9.000000e-08	-5.383246e-06	-9.647215e-09	-3.761458e+01	-6.313518e+02
1.000000e-07	-5.362679e-06	-9.640980e-09	-3.747087e+01	-6.304406e+02
1.100000e-07	-5.340271e-06	-9.607224e-09	-3.731430e+01	-6.293829e+02
1.200000e-07	-5.316253e-06	-9.582133e-09	-3.714648e+01	-6.281726e+02
1.300000e-07	-5.290792e-06	-9.527482e-09	-3.696857e+01	-6.268659e+02
1.400000e-07	-5.263618e-06	-9.521391e-09	-3.677870e+01	-6.255528e+02
1.500000e-07	-5.234636e-06	-9.565381e-09	-3.657619e+01	-6.242942e+02
1.600000e-07	-5.204024e-06	-9.484990e-09	-3.636229e+01	-6.230672e+02
1.700000e-07	-5.171631e-06	-9.462631e-09	-3.613596e+01	-6.217636e+02
1.800000e-07	-5.137153e-06	-9.480177e-09	-3.589504e+01	-6.202458e+02
1.900000e-07	-5.100981e-06	-9.395930e-09	-3.564230e+01	-6.184301e+02
2.000000e-07	-5.063313e-06	-9.412160e-09	-3.537910e+01	-6.163391e+02
2.100000e-07	-5.023796e-06	-9.394405e-09	-3.510298e+01	-6.140885e+02
2.200000e-07	-4.982423e-06	-9.303571e-09	-3.481389e+01	-6.118132e+02
2.300000e-07	-4.939107e-06	-9.307647e-09	-3.451123e+01	-6.095820e+02
2.400000e-07	-4.893911e-06	-9.293984e-09	-3.419543e+01	-6.073581e+02
2.500000e-07	-4.846928e-06	-9.232638e-09	-3.386714e+01	-6.050293e+02
2.600000e-07	-4.797906e-06	-9.174193e-09	-3.352461e+01	-6.024869e+02
2.700000e-07	-4.746756e-06	-9.111420e-09	-3.316721e+01	-5.996973e+02
2.800000e-07	-4.693691e-06	-9.093330e-09	-3.279642e+01	-5.967183e+02
2.900000e-07	-4.638960e-06	-9.066426e-09	-3.241400e+01	-5.936522e+02
3.000000e-07	-4.582649e-06	-9.028338e-09	-3.202053e+01	-5.905713e+02
3.100000e-07	-4.524542e-06	-8.964451e-09	-3.161452e+01	-5.874698e+02
3.200000e-07	-4.464684e-06	-8.902107e-09	-3.119627e+01	-5.842728e+02
3.300000e-07	-4.403325e-06	-8.873193e-09	-3.076754e+01	-5.808931e+02
3.400000e-07	-4.340514e-06	-8.799929e-09	-3.032865e+01	-5.772913e+02
3.500000e-07	-4.276304e-06	-8.727343e-09	-2.988000e+01	-5.734971e+02
3.600000e-07	-4.210509e-06	-8.660956e-09	-2.942027e+01	-5.695773e+02
3.700000e-07	-4.142973e-06	-8.610372e-09	-2.894837e+01	-5.655801e+02
3.800000e-07	-4.073885e-06	-8.583949e-09	-2.846563e+01	-5.614962e+02
3.900000e-07	-4.003426e-06	-8.516338e-09	-2.797331e+01	-5.572664e+02
4.000000e-07	-3.931657e-06	-8.429485e-09	-2.747183e+01	-5.528275e+02
4.100000e-07	-3.858543e-06	-8.349681e-09	-2.696096e+01	-5.481617e+02
4.200000e-07	-3.783846e-06	-8.288601e-09	-2.643902e+01	-5.433097e+02
4.300000e-07	-3.707523e-06	-8.219404e-09	-2.590573e+01	-5.383409e+02
4.400000e-07	-3.629672e-06	-8.125280e-09	-2.536176e+01	-5.332990e+02
4.500000e-07	-3.550171e-06	-8.038175e-09	-2.480626e+01	-5.281660e+02
4.600000e-07	-3.469209e-06	-7.964723e-09	-2.424055e+01	-5.228666e+02
4.700000e-07	-3.387114e-06	-7.897930e-09	-2.366692e+01	-5.173131e+02
4.800000e-07	-3.303904e-06	-7.809437e-09	-2.308551e+01	-5.114561e+02
4.900000e-07	-3.219682e-06	-7.700451e-09	-2.249702e+01	-5.053106e+02
5.000000e-07	-3.134509e-06	-7.602266e-09	-2.190188e+01	-4.989410e+02
5.100000e-07	-3.048334e-06	-7.514265e-09	-2.129975e+01	-4.924195e+02
5.200000e-07	-2.961196e-06	-7.418847e-09	-2.069089e+01	-4.857862e+02
5.300000e-07	-2.873123e-06	-7.304793e-09	-2.007550e+01	-4.790342e+02
5.400000e-07	-2.784008e-06	-7.186905e-09	-1.945282e+01	-4.721224e+02
5.500000e-07	-2.693649e-06	-7.083785e-09	-1.882144e+01	-4.650010e+02
5.600000e-07	-2.602111e-06	-6.984382e-09	-1.818184e+01	-4.576306e+02
5.700000e-07	-2.509687e-06	-6.870817e-09	-1.753604e+01	-4.499851e+02
5.800000e-07	-2.416483e-06	-6.739146e-09	-1.688479e+01	-4.420473e+02
5.900000e-07	-2.322457e-06	-6.611276e-09	-1.622780e+01	-4.338065e+02
6.000000e-07	-2.227670e-06	-6.490405e-09	-1.556549e+01	-4.252656e+02
6.100000e-07	-2.132159e-06	-6.359373e-09	-1.489813e+01	-4.164492e+02
6.200000e-07	-2.035934e-06	-6.212792e-09	-1.422577e+01	-4.074006e+02
6.300000e-07	-1.939010e-06	-6.060615e-09	-1.354852e+01	-3.981611e+02
6.400000e-07	-1.841197e-06	-5.919822e-09	-1.286507e+01	-3.887399e+02
6.500000e-07	-1.742482e-06	-5.783714e-09	-1.217532e+01	-3.790939e+02
6.600000e-07	-1.643076e-06	-5.635192e-09	-1.148073e+01	-3.691355e+02
6.700000e-07	-1.543106e-06	-5.470666e-09	-1.078221e+01	-3.587677e+02
6.800000e-07	-1.442660e-06	-5.303896e-09	-1.008036e+01	-3.479312e+02
6.900000e-07	-1.341772e-06	-5.138603e-09	-9.375417e+00	-3.366337e+02
7.000000e-07	-1.240475e-06	-4.964485e-09	-8.667626e+00	-3.249459e+02
7.100000e-07	-1.138739e-06	-4.775289e-09	-7.956761e+00	-3.129620e+02
7.200000e-07	-1.036564e-06	-4.578550e-09	-7.242824e+00	-3.007474e+02
7.300000e-07	-9.340409e-07	-4.388983e-09	-6.526463e+00	-2.883008e+02
7.400000e-07	-8.312353e-07	-4.202045e-09	-5.808125e+00	-2.755493e+02
7.500000e-07	-7.281434e-07	-4.003938e-09	-5.087787e+00	-2.623771e+02
7.600000e-07	-6.247697e-07	-3.789462e-09	-4.365480e+00	-2.486732e+02
7.700000e-07	-5.211942e-07	-3.568767e-09	-3.641762e+00	-2.343714e+02
7.800000e-07	-4.174982e-07	-3.346445e-09	-2.917203e+00	-2.194679e+02
7.900000e-07	-3.136676e-07	-3.114575e-09	-2.191703e+00	-2.040099e+02
8.000000e-07	-2.096725e-07	-2.866160e-09	-1.465054e+00	-1.880631e+02
8.100000e-07	-1.055822e-07	-2.607976e-09	-7.377391e-01	-1.716758e+02
8.200000e-07	-1.479630e-09	-2.352003e-09	-1.033868e-02	-1.548537e+02
8.300000e-07	1.025935e-07	-2.093444e-09	7.168561e-01	-1.375560e+02
8.400000e-07	2.066694e-07	-1.821806e-09	1.444070e+00	-1.197122e+02
8.500000e-07	3.107035e-07	-1.533549e-09	2.170991e+00	-1.012519e+02
8.600000e-07	4.146042e-07	-1.237382e-09	2.896982e+00	-8.213244e+01
8.700000e-07	5.183236e-07	-9.383165e-10	3.621704e+00	-6.235392e+01
8.800000e-07	6.218867e-07	-6.313874e-10	4.345335e+00	-4.195530e+01
8.900000e-07	7.252751e-07	-3.101006e-10	5.067745e+00	-2.099718e+01
9.000000e-07	8.284018e-07	2.235684e-11	5.788327e+00	4.574975e-01
9.100000e-07	9.312461e-07	3.565183e-10	6.506935e+00	2.235304e+01
9.200000e-07	1.033765e-06	6.918435e-10	7.223272e+00	4.463661e+01
9.300000e-07	1.135925e-06	1.034502e-09	7.937094e+00	6.724537e+01
9.400000e-07	1.237682e-06	1.386616e-09	8.648111e+00	9.009611e+01
9.500000e-07	1.338974e-06	1.740975e-09	9.355867e+00	1.130856e+02
9.600000e-07	1.439771e-06	2.089813e-09	1.006017e+01	1.361007e+02
9.700000e-07	1.540147e-06	2.433816e-09	1.076153e+01	1.590288e+02
9.800000e-07	1.640104e-06	2.780604e-09	1.145996e+01	1.817586e+02
9.900000e-07	1.739490e-06	3.127530e-09	1.215441e+01	2.041702e+02
1.000000e-06	1.838165e-06	3.465354e-09	1.284389e+01	2.261223e+02
1.010000e-06	1.935993e-06	3.787288e-09	1.352745e+01	2.474540e+02
1.020000e-06	2.032928e-06	4.095708e-09	1.420476e+01	2.680078e+02
1.030000e-06	2.129114e-06	4.396547e-09	1.487685e+01	2.876691e+02
