# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300955.939261269

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.487190e-06	-9.746730e-09	-3.825866e+01	-6.388231e+02
1.000000e-08	-5.484458e-06	-9.744473e-09	-3.823961e+01	-6.386254e+02
2.000000e-08	-5.479832e-06	-9.743607e-09	-3.820736e+01	-6.385247e+02
3.000000e-08	-5.473579e-06	-9.741846e-09	-3.816376e+01	-6.384069e+02
4.000000e-08	-5.465743e-06	-9.735508e-09	-3.810913e+01	-6.381212e+02
5.000000e-08	-5.456062e-06	-9.726060e-09	-3.804162e+01	-6.375831e+02
6.000000e-08	-5.444270e-06	-9.711900e-09	-3.795940e+01	-6.368276e+02
7.000000e-08	-5.430532e-06	-9.678371e-09	-3.786362e+01	-6.359731e+02
8.000000e-08	-5.414588e-06	-9.688706e-09	-3.775245e+01	-6.351243e+02
9.000000e-08	-5.396221e-06	-9.734674e-09	-3.762439e+01	-6.342883e+02
1.000000e-07	-5.375759e-06	-9.697932e-09	-3.748172e+01	-6.333687e+02
1.100000e-07	-5.353417e-06	-9.658058e-09	-3.732595e+01	-6.322484e+02
1.200000e-07	-5.329480e-06	-9.612048e-09	-3.715905e+01	-6.308963e+02
1.300000e-07	-5.304156e-06	-9.497974e-09	-3.698248e+01	-6.294170e+02
1.400000e-07	-5.277122e-06	-9.617864e-09	-3.679399e+01	-6.279938e+02
1.500000e-07	-5.248216e-06	-9.631675e-09	-3.659245e+01	-6.267605e+02
1.600000e-07	-5.217710e-06	-9.449348e-09	-3.637975e+01	-6.256891e+02
1.700000e-07	-5.185468e-06	-9.555545e-09	-3.615495e+01	-6.245799e+02
1.800000e-07	-5.151061e-06	-9.522049e-09	-3.591505e+01	-6.231702e+02
1.900000e-07	-5.114951e-06	-9.409520e-09	-3.566328e+01	-6.212953e+02
2.000000e-07	-5.077376e-06	-9.511724e-09	-3.540129e+01	-6.189941e+02
2.100000e-07	-5.037958e-06	-9.397406e-09	-3.512645e+01	-6.164870e+02
2.200000e-07	-4.996666e-06	-9.294210e-09	-3.483855e+01	-6.140383e+02
2.300000e-07	-4.953397e-06	-9.360890e-09	-3.453687e+01	-6.117930e+02
2.400000e-07	-4.908316e-06	-9.321655e-09	-3.422254e+01	-6.096954e+02
2.500000e-07	-4.861477e-06	-9.297971e-09	-3.389597e+01	-6.075376e+02
2.600000e-07	-4.812562e-06	-9.202034e-09	-3.355491e+01	-6.051009e+02
2.700000e-07	-4.761556e-06	-9.131040e-09	-3.319928e+01	-6.022920e+02
2.800000e-07	-4.708608e-06	-9.146079e-09	-3.283010e+01	-5.991865e+02
2.900000e-07	-4.653886e-06	-9.111082e-09	-3.244856e+01	-5.959600e+02
3.000000e-07	-4.597575e-06	-9.055748e-09	-3.205595e+01	-5.927627e+02
3.100000e-07	-4.539512e-06	-8.969729e-09	-3.165111e+01	-5.896262e+02
3.200000e-07	-4.479708e-06	-8.939678e-09	-3.123414e+01	-5.864616e+02
3.300000e-07	-4.418416e-06	-8.910619e-09	-3.080679e+01	-5.831369e+02
3.400000e-07	-4.355660e-06	-8.836552e-09	-3.036923e+01	-5.795727e+02
3.500000e-07	-4.291465e-06	-8.767116e-09	-2.992164e+01	-5.757849e+02
3.600000e-07	-4.225629e-06	-8.674339e-09	-2.946261e+01	-5.718535e+02
3.700000e-07	-4.158067e-06	-8.650628e-09	-2.899154e+01	-5.678475e+02
3.800000e-07	-4.089002e-06	-8.638055e-09	-2.850999e+01	-5.637677e+02
3.900000e-07	-4.018547e-06	-8.546719e-09	-2.801876e+01	-5.595478e+02
4.000000e-07	-3.946823e-06	-8.453242e-09	-2.751867e+01	-5.551092e+02
4.100000e-07	-3.873710e-06	-8.372288e-09	-2.700890e+01	-5.504240e+02
4.200000e-07	-3.798944e-06	-8.333483e-09	-2.648760e+01	-5.455383e+02
