# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300955.11421310547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497883e-06	-9.749258e-09	-3.826371e+01	-6.388117e+02
1.000000e-08	-5.495129e-06	-9.750805e-09	-3.824454e+01	-6.387718e+02
2.000000e-08	-5.490493e-06	-9.749797e-09	-3.821227e+01	-6.387423e+02
3.000000e-08	-5.484240e-06	-9.747261e-09	-3.816875e+01	-6.385889e+02
4.000000e-08	-5.476369e-06	-9.737032e-09	-3.811398e+01	-6.381706e+02
5.000000e-08	-5.466642e-06	-9.721605e-09	-3.804628e+01	-6.374431e+02
6.000000e-08	-5.454832e-06	-9.702791e-09	-3.796408e+01	-6.365054e+02
7.000000e-08	-5.441082e-06	-9.664179e-09	-3.786839e+01	-6.355467e+02
8.000000e-08	-5.425150e-06	-9.675503e-09	-3.775750e+01	-6.347217e+02
9.000000e-08	-5.406826e-06	-9.746138e-09	-3.762998e+01	-6.340377e+02
1.000000e-07	-5.386432e-06	-9.712867e-09	-3.748804e+01	-6.333390e+02
1.100000e-07	-5.364166e-06	-9.665609e-09	-3.733308e+01	-6.324078e+02
1.200000e-07	-5.340222e-06	-9.628408e-09	-3.716643e+01	-6.311184e+02
1.300000e-07	-5.314772e-06	-9.473014e-09	-3.698930e+01	-6.295366e+02
1.400000e-07	-5.287629e-06	-9.600307e-09	-3.680040e+01	-6.278900e+02
1.500000e-07	-5.258699e-06	-9.666476e-09	-3.659906e+01	-6.264198e+02
1.600000e-07	-5.228199e-06	-9.414791e-09	-3.638679e+01	-6.252124e+02
1.700000e-07	-5.195908e-06	-9.540975e-09	-3.616205e+01	-6.241273e+02
1.800000e-07	-5.161413e-06	-9.554582e-09	-3.592197e+01	-6.228749e+02
1.900000e-07	-5.125233e-06	-9.383891e-09	-3.567017e+01	-6.211970e+02
2.000000e-07	-5.087607e-06	-9.527797e-09	-3.540830e+01	-6.190285e+02
2.100000e-07	-5.048158e-06	-9.416754e-09	-3.513375e+01	-6.165335e+02
2.200000e-07	-5.006790e-06	-9.265924e-09	-3.484584e+01	-6.139903e+02
2.300000e-07	-4.963407e-06	-9.364434e-09	-3.454390e+01	-6.116061e+02
2.400000e-07	-4.918172e-06	-9.329643e-09	-3.422908e+01	-6.093873e+02
2.500000e-07	-4.871160e-06	-9.300158e-09	-3.390190e+01	-6.071501e+02
2.600000e-07	-4.822090e-06	-9.204908e-09	-3.356038e+01	-6.046600e+02
2.700000e-07	-4.770901e-06	-9.108882e-09	-3.320412e+01	-6.017982e+02
2.800000e-07	-4.717804e-06	-9.139209e-09	-3.283458e+01	-5.986406e+02
2.900000e-07	-4.663029e-06	-9.112705e-09	-3.245336e+01	-5.953981e+02
3.000000e-07	-4.606684e-06	-9.047667e-09	-3.206121e+01	-5.922642e+02
3.100000e-07	-4.548547e-06	-8.956396e-09	-3.165660e+01	-5.892790e+02
3.200000e-07	-4.488623e-06	-8.935406e-09	-3.123954e+01	-5.863004e+02
3.300000e-07	-4.427200e-06	-8.922861e-09	-3.081206e+01	-5.830994e+02
3.400000e-07	-4.364379e-06	-8.839080e-09	-3.037484e+01	-5.795078e+02
3.500000e-07	-4.300083e-06	-8.768121e-09	-2.992736e+01	-5.755195e+02
3.600000e-07	-4.234039e-06	-8.657856e-09	-2.946771e+01	-5.712816e+02
3.700000e-07	-4.166282e-06	-8.628880e-09	-2.899614e+01	-5.669906e+02
3.800000e-07	-4.097064e-06	-8.632407e-09	-2.851440e+01	-5.627693e+02
3.900000e-07	-4.026464e-06	-8.530116e-09	-2.802305e+01	-5.586038e+02
4.000000e-07	-3.954533e-06	-8.433621e-09	-2.752243e+01	-5.543729e+02
4.100000e-07	-3.881140e-06	-8.356152e-09	-2.701164e+01	-5.499361e+02
4.200000e-07	-3.806164e-06	-8.330423e-09	-2.648982e+01	-5.452155e+02
4.300000e-07	-3.729645e-06	-8.265134e-09	-2.595727e+01	-5.402215e+02
4.400000e-07	-3.651560e-06	-8.143972e-09	-2.541382e+01	-5.350183e+02
4.500000e-07	-3.571872e-06	-8.042359e-09	-2.485922e+01	-5.296668e+02
4.600000e-07	-3.490725e-06	-7.979295e-09	-2.429446e+01	-5.241879e+02
4.700000e-07	-3.408447e-06	-7.938581e-09	-2.372183e+01	-5.185655e+02
4.800000e-07	-3.325159e-06	-7.834725e-09	-2.314217e+01	-5.127752e+02
4.900000e-07	-3.240804e-06	-7.711685e-09	-2.255508e+01	-5.068063e+02
5.000000e-07	-3.155393e-06	-7.613673e-09	-2.196064e+01	-5.006609e+02
5.100000e-07	-3.069009e-06	-7.546851e-09	-2.135944e+01	-4.943360e+02
5.200000e-07	-2.981738e-06	-7.461766e-09	-2.075205e+01	-4.878084e+02
5.300000e-07	-2.893495e-06	-7.325665e-09	-2.013790e+01	-4.810421e+02
5.400000e-07	-2.804052e-06	-7.195263e-09	-1.951541e+01	-4.740096e+02
5.500000e-07	-2.713322e-06	-7.106468e-09	-1.888395e+01	-4.667116e+02
5.600000e-07	-2.621548e-06	-7.027718e-09	-1.824523e+01	-4.591744e+02
5.700000e-07	-2.528921e-06	-6.904815e-09	-1.760057e+01	-4.514274e+02
5.800000e-07	-2.435432e-06	-6.751578e-09	-1.694992e+01	-4.434782e+02
5.900000e-07	-2.341123e-06	-6.616021e-09	-1.629355e+01	-4.353056e+02
6.000000e-07	-2.246120e-06	-6.510079e-09	-1.563236e+01	-4.268766e+02
6.100000e-07	-2.150422e-06	-6.392916e-09	-1.496633e+01	-4.181703e+02
6.200000e-07	-2.053907e-06	-6.240720e-09	-1.429461e+01	-4.091907e+02
6.300000e-07	-1.956518e-06	-6.080062e-09	-1.361681e+01	-3.999534e+02
6.400000e-07	-1.858269e-06	-5.947919e-09	-1.293303e+01	-3.904611e+02
6.500000e-07	-1.759239e-06	-5.824836e-09	-1.224380e+01	-3.806857e+02
6.600000e-07	-1.659554e-06	-5.667545e-09	-1.155003e+01	-3.705769e+02
6.700000e-07	-1.559329e-06	-5.480567e-09	-1.085249e+01	-3.600906e+02
6.800000e-07	-1.458586e-06	-5.302652e-09	-1.015135e+01	-3.492165e+02
6.900000e-07	-1.357367e-06	-5.151428e-09	-9.446886e+00	-3.379816e+02
7.000000e-07	-1.255681e-06	-4.993098e-09	-8.739181e+00	-3.264252e+02
7.100000e-07	-1.153566e-06	-4.802407e-09	-8.028495e+00	-3.145638e+02
7.200000e-07	-1.051101e-06	-4.596743e-09	-7.315368e+00	-3.023710e+02
7.300000e-07	-9.482979e-07	-4.408804e-09	-6.599885e+00	-2.897888e+02
7.400000e-07	-8.452133e-07	-4.229546e-09	-5.882445e+00	-2.767610e+02
7.500000e-07	-7.418259e-07	-4.027075e-09	-5.162898e+00	-2.632633e+02
7.600000e-07	-6.380854e-07	-3.797888e-09	-4.440894e+00	-2.493073e+02
7.700000e-07	-5.341176e-07	-3.567997e-09	-3.717307e+00	-2.349164e+02
7.800000e-07	-4.300525e-07	-3.354450e-09	-2.993043e+00	-2.200926e+02
7.900000e-07	-3.258380e-07	-3.135749e-09	-2.267740e+00	-2.048006e+02
8.000000e-07	-2.214519e-07	-2.888347e-09	-1.541242e+00	-1.889812e+02
8.100000e-07	-1.170035e-07	-2.620006e-09	-8.143109e-01	-1.725837e+02
8.200000e-07	-1.252811e-08	-2.359985e-09	-8.719212e-02	-1.555932e+02
8.300000e-07	9.194560e-08	-2.107690e-09	6.399153e-01	-1.380304e+02
8.400000e-07	1.964271e-07	-1.838393e-09	1.367077e+00	-1.199267e+02
8.500000e-07	3.008614e-07	-1.541240e-09	2.093910e+00	-1.012922e+02
8.600000e-07	4.051326e-07	-1.235681e-09	2.819608e+00	-8.210219e+01
8.700000e-07	5.092549e-07	-9.403745e-10	3.544270e+00	-6.231125e+01
8.800000e-07	6.132108e-07	-6.412750e-10	4.267773e+00	-4.188672e+01
8.900000e-07	7.169720e-07	-3.207200e-10	4.989922e+00	-2.083728e+01
9.000000e-07	8.204925e-07	2.039044e-11	5.710396e+00	7.804482e-01
9.100000e-07	9.237030e-07	3.588569e-10	6.428711e+00	2.287897e+01
9.200000e-07	1.026576e-06	6.880202e-10	7.144680e+00	4.536581e+01
9.300000e-07	1.129121e-06	1.026986e-09	7.858364e+00	6.815985e+01
9.400000e-07	1.231325e-06	1.387529e-09	8.569670e+00	9.118911e+01
9.500000e-07	1.333056e-06	1.753995e-09	9.277695e+00	1.143750e+02
9.600000e-07	1.434288e-06	2.105760e-09	9.982237e+00	1.376164e+02
9.700000e-07	1.535095e-06	2.447595e-09	1.068382e+01	1.607843e+02
9.800000e-07	1.635516e-06	2.796734e-09	1.138273e+01	1.837287e+02
9.900000e-07	1.735456e-06	3.153577e-09	1.207828e+01	2.062921e+02
1.000000e-06	1.834707e-06	3.494781e-09	1.276904e+01	2.283235e+02
1.010000e-06	1.933161e-06	3.810512e-09	1.345426e+01	2.496895e+02
1.020000e-06	2.030724e-06	4.114615e-09	1.413326e+01	2.702858e+02
1.030000e-06	2.127385e-06	4.420277e-09	1.480600e+01	2.900459e+02
1.040000e-06	2.223298e-06	4.718394e-09	1.547353e+01	3.089461e+02
1.050000e-06	2.318486e-06	4.992499e-09	1.613601e+01	3.269991e+02
1.060000e-06	2.412895e-06	5.246043e-09	1.679307e+01	3.442360e+02
1.070000e-06	2.506513e-06	5.492501e-09	1.744462e+01	3.606850e+02
1.080000e-06	2.599351e-06	5.736535e-09	1.809075e+01	3.763579e+02
1.090000e-06	2.691446e-06	5.967156e-09	1.873170e+01	3.912525e+02
1.100000e-06	2.782552e-06	6.177850e-09	1.936577e+01	4.053687e+02
1.110000e-06	2.872397e-06	6.376382e-09	1.999107e+01	4.187241e+02
1.120000e-06	2.961103e-06	6.572793e-09	2.060844e+01	4.313583e+02
1.130000e-06	3.048818e-06	6.761220e-09	2.121891e+01	4.433204e+02
1.140000e-06	3.135543e-06	6.933384e-09	2.182249e+01	4.546517e+02
1.150000e-06	3.221231e-06	7.090819e-09	2.241885e+01	4.653777e+02
1.160000e-06	3.305877e-06	7.242124e-09	2.300797e+01	4.755166e+02
1.170000e-06	3.389511e-06	7.394005e-09	2.359004e+01	4.850972e+02
1.180000e-06	3.471942e-06	7.539528e-09	2.416373e+01	4.941700e+02
1.190000e-06	3.553035e-06	7.669968e-09	2.472812e+01	5.027985e+02
1.200000e-06	3.632786e-06	7.789763e-09	2.528316e+01	5.110338e+02
1.210000e-06	3.711237e-06	7.910123e-09	2.582916e+01	5.188912e+02
1.220000e-06	3.788435e-06	8.028931e-09	2.636644e+01	5.263482e+02
1.230000e-06	3.864263e-06	8.137139e-09	2.689418e+01	5.333712e+02
1.240000e-06	3.938435e-06	8.232513e-09	2.741039e+01	5.399534e+02
1.250000e-06	4.010987e-06	8.324089e-09	2.791533e+01	5.461389e+02
1.260000e-06	4.082179e-06	8.418529e-09	2.841081e+01	5.520130e+02
1.270000e-06	4.151979e-06	8.512095e-09	2.889660e+01	5.576619e+02
1.280000e-06	4.220442e-06	8.595130e-09	2.937308e+01	5.631285e+02
1.290000e-06	4.287372e-06	8.669491e-09	2.983889e+01	5.683923e+02
1.300000e-06	4.352514e-06	8.744339e-09	3.029226e+01	5.733885e+02
1.310000e-06	4.416117e-06	8.818914e-09	3.073492e+01	5.780547e+02
1.320000e-06	4.478315e-06	8.886651e-09	3.116780e+01	5.823745e+02
1.330000e-06	4.539118e-06	8.944000e-09	3.159098e+01	5.863933e+02
1.340000e-06	4.598463e-06	8.998392e-09	3.200400e+01	5.901970e+02
1.350000e-06	4.655992e-06	9.057168e-09	3.240438e+01	5.938707e+02
1.360000e-06	4.711728e-06	9.116060e-09	3.279229e+01	5.974616e+02
1.370000e-06	4.765871e-06	9.167492e-09	3.316911e+01	6.009649e+02
1.380000e-06	4.818155e-06	9.212688e-09	3.353300e+01	6.043361e+02
1.390000e-06	4.868297e-06	9.260036e-09	3.388197e+01	6.075170e+02
1.400000e-06	4.916458e-06	9.308719e-09	3.421716e+01	6.104615e+02
1.410000e-06	4.962939e-06	9.350364e-09	3.454065e+01	6.131537e+02
1.420000e-06	5.007849e-06	9.383794e-09	3.485321e+01	6.156142e+02
1.430000e-06	5.051050e-06	9.415861e-09	3.515388e+01	6.178968e+02
1.440000e-06	5.092263e-06	9.451844e-09	3.544071e+01	6.200728e+02
1.450000e-06	5.131614e-06	9.488672e-09	3.571458e+01	6.222055e+02
1.460000e-06	5.169318e-06	9.519532e-09	3.597699e+01	6.243210e+02
1.470000e-06	5.205342e-06	9.545036e-09	3.622771e+01	6.263909e+02
1.480000e-06	5.239412e-06	9.570605e-09	3.646482e+01	6.283413e+02
1.490000e-06	5.271516e-06	9.598498e-09	3.668826e+01	6.300895e+02
1.500000e-06	5.301859e-06	9.624052e-09	3.689943e+01	6.315913e+02
1.510000e-06	5.330520e-06	9.642752e-09	3.709891e+01	6.328706e+02
1.520000e-06	5.357244e-06	9.657672e-09	3.728490e+01	6.340078e+02
1.530000e-06	5.381819e-06	9.673069e-09	3.745593e+01	6.350945e+02
1.540000e-06	5.404497e-06	9.689460e-09	3.761377e+01	6.361792e+02
1.550000e-06	5.425472e-06	9.705716e-09	3.775974e+01	6.372435e+02
1.560000e-06	5.444689e-06	9.719857e-09	3.789349e+01	6.382231e+02
1.570000e-06	5.461892e-06	9.731165e-09	3.801322e+01	6.390588e+02
1.580000e-06	5.477069e-06	9.742283e-09	3.811885e+01	6.397390e+02
1.590000e-06	5.490293e-06	9.754438e-09	3.821088e+01	6.403014e+02
