# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300953.73453568947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501189e-06	-9.733469e-09	-3.826911e+01	-6.374846e+02
1.000000e-08	-5.500138e-06	-9.736476e-09	-3.826180e+01	-6.374536e+02
2.000000e-08	-5.497091e-06	-9.734915e-09	-3.824061e+01	-6.373455e+02
3.000000e-08	-5.492194e-06	-9.728364e-09	-3.820654e+01	-6.371216e+02
4.000000e-08	-5.485646e-06	-9.722432e-09	-3.816099e+01	-6.367372e+02
5.000000e-08	-5.477482e-06	-9.715164e-09	-3.810420e+01	-6.361780e+02
6.000000e-08	-5.467463e-06	-9.705488e-09	-3.803450e+01	-6.354836e+02
7.000000e-08	-5.455311e-06	-9.688993e-09	-3.794996e+01	-6.347348e+02
8.000000e-08	-5.441145e-06	-9.663496e-09	-3.785142e+01	-6.340045e+02
9.000000e-08	-5.424750e-06	-9.676063e-09	-3.773736e+01	-6.333045e+02
1.000000e-07	-5.406016e-06	-9.697151e-09	-3.760705e+01	-6.325676e+02
1.100000e-07	-5.385237e-06	-9.660157e-09	-3.746250e+01	-6.316833e+02
1.200000e-07	-5.362570e-06	-9.631393e-09	-3.730481e+01	-6.305701e+02
1.300000e-07	-5.338309e-06	-9.588331e-09	-3.713604e+01	-6.292344e+02
1.400000e-07	-5.312622e-06	-9.529731e-09	-3.695734e+01	-6.277750e+02
1.500000e-07	-5.285211e-06	-9.608814e-09	-3.676666e+01	-6.263250e+02
1.600000e-07	-5.255994e-06	-9.572367e-09	-3.656341e+01	-6.249696e+02
1.700000e-07	-5.225206e-06	-9.461452e-09	-3.634924e+01	-6.236926e+02
1.800000e-07	-5.192562e-06	-9.529022e-09	-3.612215e+01	-6.223910e+02
1.900000e-07	-5.157725e-06	-9.477376e-09	-3.587980e+01	-6.209430e+02
2.000000e-07	-5.121283e-06	-9.414212e-09	-3.562629e+01	-6.192823e+02
2.100000e-07	-5.083347e-06	-9.464204e-09	-3.536239e+01	-6.174259e+02
2.200000e-07	-5.043531e-06	-9.387125e-09	-3.508541e+01	-6.154384e+02
2.300000e-07	-5.001839e-06	-9.335956e-09	-3.479538e+01	-6.133637e+02
2.400000e-07	-4.958180e-06	-9.346218e-09	-3.449166e+01	-6.111808e+02
2.500000e-07	-4.912706e-06	-9.295463e-09	-3.417533e+01	-6.088180e+02
2.600000e-07	-4.865419e-06	-9.255663e-09	-3.384637e+01	-6.062187e+02
2.700000e-07	-4.815981e-06	-9.173786e-09	-3.350245e+01	-6.034049e+02
2.800000e-07	-4.764446e-06	-9.130989e-09	-3.314395e+01	-6.004863e+02
2.900000e-07	-4.711053e-06	-9.121116e-09	-3.277252e+01	-5.975987e+02
3.000000e-07	-4.655975e-06	-9.079694e-09	-3.238937e+01	-5.948108e+02
3.100000e-07	-4.599292e-06	-9.047289e-09	-3.199506e+01	-5.920637e+02
3.200000e-07	-4.540801e-06	-8.985667e-09	-3.158816e+01	-5.891921e+02
3.300000e-07	-4.480587e-06	-8.935707e-09	-3.116928e+01	-5.860182e+02
3.400000e-07	-4.418916e-06	-8.886335e-09	-3.074027e+01	-5.824595e+02
3.500000e-07	-4.355787e-06	-8.822498e-09	-3.030111e+01	-5.785805e+02
3.600000e-07	-4.291172e-06	-8.754377e-09	-2.985161e+01	-5.745522e+02
3.700000e-07	-4.224839e-06	-8.676099e-09	-2.939017e+01	-5.705465e+02
3.800000e-07	-4.156721e-06	-8.639447e-09	-2.891630e+01	-5.666338e+02
3.900000e-07	-4.087134e-06	-8.602584e-09	-2.843222e+01	-5.627470e+02
4.000000e-07	-4.016235e-06	-8.533540e-09	-2.793901e+01	-5.587316e+02
4.100000e-07	-3.944031e-06	-8.453249e-09	-2.743672e+01	-5.544425e+02
4.200000e-07	-3.870465e-06	-8.371824e-09	-2.692496e+01	-5.498240e+02
4.300000e-07	-3.795359e-06	-8.319425e-09	-2.640248e+01	-5.449250e+02
4.400000e-07	-3.718637e-06	-8.249046e-09	-2.586876e+01	-5.398483e+02
4.500000e-07	-3.640273e-06	-8.153848e-09	-2.532362e+01	-5.346769e+02
4.600000e-07	-3.560248e-06	-8.060962e-09	-2.476692e+01	-5.294270e+02
4.700000e-07	-3.478803e-06	-7.983000e-09	-2.420035e+01	-5.240541e+02
4.800000e-07	-3.396290e-06	-7.919472e-09	-2.362635e+01	-5.184962e+02
4.900000e-07	-3.312716e-06	-7.831943e-09	-2.304496e+01	-5.127180e+02
5.000000e-07	-3.228071e-06	-7.727858e-09	-2.245613e+01	-5.067235e+02
5.100000e-07	-3.142381e-06	-7.626573e-09	-2.186003e+01	-5.005337e+02
5.200000e-07	-3.055688e-06	-7.543513e-09	-2.125695e+01	-4.941549e+02
5.300000e-07	-2.968131e-06	-7.454001e-09	-2.064786e+01	-4.875637e+02
5.400000e-07	-2.879614e-06	-7.335724e-09	-2.003208e+01	-4.807228e+02
5.500000e-07	-2.789942e-06	-7.211715e-09	-1.940828e+01	-4.736118e+02
5.600000e-07	-2.699031e-06	-7.100884e-09	-1.877585e+01	-4.662469e+02
5.700000e-07	-2.607030e-06	-7.001903e-09	-1.813585e+01	-4.586725e+02
5.800000e-07	-2.514227e-06	-6.889474e-09	-1.749026e+01	-4.509305e+02
5.900000e-07	-2.420571e-06	-6.758997e-09	-1.683875e+01	-4.430279e+02
6.000000e-07	-2.326017e-06	-6.627140e-09	-1.618098e+01	-4.349276e+02
6.100000e-07	-2.230784e-06	-6.507246e-09	-1.551849e+01	-4.265674e+02
6.200000e-07	-2.134846e-06	-6.384996e-09	-1.485109e+01	-4.178934e+02
6.300000e-07	-2.038129e-06	-6.240799e-09	-1.417828e+01	-4.088857e+02
6.400000e-07	-1.940624e-06	-6.083158e-09	-1.349999e+01	-3.995602e+02
6.500000e-07	-1.842228e-06	-5.933058e-09	-1.281549e+01	-3.899490e+02
6.600000e-07	-1.742980e-06	-5.794696e-09	-1.212507e+01	-3.800752e+02
6.700000e-07	-1.643088e-06	-5.647926e-09	-1.143017e+01	-3.699378e+02
6.800000e-07	-1.542682e-06	-5.482866e-09	-1.073169e+01	-3.595126e+02
6.900000e-07	-1.441831e-06	-5.310751e-09	-1.003012e+01	-3.487656e+02
7.000000e-07	-1.340587e-06	-5.146926e-09	-9.325815e+00	-3.376662e+02
7.100000e-07	-1.238837e-06	-4.981148e-09	-8.617993e+00	-3.261936e+02
7.200000e-07	-1.136563e-06	-4.796803e-09	-7.906523e+00	-3.143378e+02
7.300000e-07	-1.033911e-06	-4.597556e-09	-7.192420e+00	-3.020967e+02
7.400000e-07	-9.309368e-07	-4.399313e-09	-6.476078e+00	-2.894738e+02
