# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300952.59141245484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505077e-06	-9.738704e-09	-3.826319e+01	-6.378450e+02
1.000000e-08	-5.502130e-06	-9.735732e-09	-3.824270e+01	-6.375694e+02
2.000000e-08	-5.497310e-06	-9.734199e-09	-3.820921e+01	-6.374140e+02
3.000000e-08	-5.490865e-06	-9.733373e-09	-3.816441e+01	-6.373001e+02
4.000000e-08	-5.482822e-06	-9.727686e-09	-3.810851e+01	-6.370931e+02
5.000000e-08	-5.472933e-06	-9.718957e-09	-3.803977e+01	-6.366877e+02
6.000000e-08	-5.460922e-06	-9.705376e-09	-3.795628e+01	-6.360674e+02
7.000000e-08	-5.446910e-06	-9.674366e-09	-3.785890e+01	-6.352978e+02
8.000000e-08	-5.430680e-06	-9.687916e-09	-3.774609e+01	-6.344621e+02
9.000000e-08	-5.412052e-06	-9.730648e-09	-3.761661e+01	-6.335899e+02
1.000000e-07	-5.391368e-06	-9.689818e-09	-3.747285e+01	-6.326345e+02
1.100000e-07	-5.368805e-06	-9.653250e-09	-3.731603e+01	-6.315188e+02
1.200000e-07	-5.344647e-06	-9.608784e-09	-3.714811e+01	-6.302157e+02
1.300000e-07	-5.319058e-06	-9.498978e-09	-3.697026e+01	-6.287983e+02
1.400000e-07	-5.291689e-06	-9.614653e-09	-3.678003e+01	-6.274140e+02
1.500000e-07	-5.262501e-06	-9.623611e-09	-3.657716e+01	-6.261894e+02
1.600000e-07	-5.231786e-06	-9.448060e-09	-3.636367e+01	-6.251303e+02
1.700000e-07	-5.199265e-06	-9.555220e-09	-3.613763e+01	-6.240885e+02
1.800000e-07	-5.164530e-06	-9.524470e-09	-3.589621e+01	-6.228280e+02
1.900000e-07	-5.128164e-06	-9.417164e-09	-3.564344e+01	-6.211572e+02
2.000000e-07	-5.090312e-06	-9.511423e-09	-3.538035e+01	-6.190421e+02
2.100000e-07	-5.050568e-06	-9.398417e-09	-3.510411e+01	-6.166281e+02
2.200000e-07	-5.008966e-06	-9.302125e-09	-3.481495e+01	-6.141533e+02
2.300000e-07	-4.965365e-06	-9.361085e-09	-3.451190e+01	-6.118086e+02
2.400000e-07	-4.919906e-06	-9.325892e-09	-3.419594e+01	-6.096317e+02
2.500000e-07	-4.872676e-06	-9.297564e-09	-3.386767e+01	-6.074986e+02
2.600000e-07	-4.823342e-06	-9.194914e-09	-3.352477e+01	-6.052114e+02
2.700000e-07	-4.771896e-06	-9.139963e-09	-3.316719e+01	-6.026194e+02
2.800000e-07	-4.718528e-06	-9.160071e-09	-3.279626e+01	-5.996962e+02
2.900000e-07	-4.663478e-06	-9.112743e-09	-3.241363e+01	-5.965312e+02
3.000000e-07	-4.606851e-06	-9.059727e-09	-3.202005e+01	-5.932552e+02
3.100000e-07	-4.548372e-06	-8.979178e-09	-3.161358e+01	-5.899570e+02
3.200000e-07	-4.488176e-06	-8.945088e-09	-3.119519e+01	-5.866466e+02
3.300000e-07	-4.426543e-06	-8.917473e-09	-3.076681e+01	-5.832779e+02
3.400000e-07	-4.363466e-06	-8.843418e-09	-3.032839e+01	-5.797988e+02
3.500000e-07	-4.298890e-06	-8.768548e-09	-2.987955e+01	-5.761860e+02
3.600000e-07	-4.232546e-06	-8.681716e-09	-2.941843e+01	-5.724373e+02
3.700000e-07	-4.164509e-06	-8.667464e-09	-2.894554e+01	-5.685403e+02
3.800000e-07	-4.095068e-06	-8.648048e-09	-2.846288e+01	-5.644506e+02
3.900000e-07	-4.024268e-06	-8.552835e-09	-2.797078e+01	-5.601086e+02
4.000000e-07	-3.952173e-06	-8.461332e-09	-2.746969e+01	-5.554848e+02
4.100000e-07	-3.878636e-06	-8.380606e-09	-2.695857e+01	-5.506193e+02
4.200000e-07	-3.803462e-06	-8.340892e-09	-2.643606e+01	-5.456172e+02
4.300000e-07	-3.726714e-06	-8.263666e-09	-2.590263e+01	-5.405945e+02
4.400000e-07	-3.648424e-06	-8.152244e-09	-2.535847e+01	-5.356059e+02
4.500000e-07	-3.568439e-06	-8.064900e-09	-2.480253e+01	-5.306018e+02
4.600000e-07	-3.487029e-06	-8.005427e-09	-2.423669e+01	-5.254468e+02
4.700000e-07	-3.404548e-06	-7.955594e-09	-2.366340e+01	-5.199885e+02
4.800000e-07	-3.320971e-06	-7.853065e-09	-2.308250e+01	-5.141363e+02
4.900000e-07	-3.236349e-06	-7.736644e-09	-2.249433e+01	-5.079032e+02
5.000000e-07	-3.150689e-06	-7.636520e-09	-2.189895e+01	-5.013887e+02
5.100000e-07	-3.063997e-06	-7.560075e-09	-2.129640e+01	-4.947198e+02
5.200000e-07	-2.976429e-06	-7.465011e-09	-2.068775e+01	-4.879870e+02
5.300000e-07	-2.887985e-06	-7.332160e-09	-2.007302e+01	-4.812109e+02
5.400000e-07	-2.798350e-06	-7.211851e-09	-1.945001e+01	-4.743465e+02
5.500000e-07	-2.707414e-06	-7.121690e-09	-1.881796e+01	-4.673133e+02
5.600000e-07	-2.615442e-06	-7.037218e-09	-1.817870e+01	-4.600261e+02
5.700000e-07	-2.522598e-06	-6.915783e-09	-1.753339e+01	-4.524147e+02
