# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300952.9341217673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.474752e-06	-9.722677e-09	-3.827088e+01	-6.370293e+02
1.000000e-08	-5.473368e-06	-9.721066e-09	-3.826120e+01	-6.367986e+02
2.000000e-08	-5.470043e-06	-9.722519e-09	-3.823796e+01	-6.366469e+02
3.000000e-08	-5.464946e-06	-9.719581e-09	-3.820233e+01	-6.365400e+02
4.000000e-08	-5.458214e-06	-9.711389e-09	-3.815527e+01	-6.363758e+02
5.000000e-08	-5.449828e-06	-9.702414e-09	-3.809665e+01	-6.360468e+02
6.000000e-08	-5.439509e-06	-9.695705e-09	-3.802451e+01	-6.355037e+02
7.000000e-08	-5.427131e-06	-9.685768e-09	-3.793798e+01	-6.347752e+02
8.000000e-08	-5.412782e-06	-9.679134e-09	-3.783768e+01	-6.339317e+02
9.000000e-08	-5.396197e-06	-9.657881e-09	-3.772174e+01	-6.330245e+02
1.000000e-07	-5.377301e-06	-9.631752e-09	-3.758965e+01	-6.320497e+02
1.100000e-07	-5.356385e-06	-9.636112e-09	-3.744344e+01	-6.309675e+02
1.200000e-07	-5.333582e-06	-9.616581e-09	-3.728403e+01	-6.297610e+02
1.300000e-07	-5.309187e-06	-9.575796e-09	-3.711350e+01	-6.284816e+02
1.400000e-07	-5.283361e-06	-9.595284e-09	-3.693297e+01	-6.272349e+02
1.500000e-07	-5.255832e-06	-9.532952e-09	-3.674053e+01	-6.261042e+02
1.600000e-07	-5.226575e-06	-9.517754e-09	-3.653601e+01	-6.250644e+02
1.700000e-07	-5.195665e-06	-9.563722e-09	-3.631994e+01	-6.239576e+02
1.800000e-07	-5.162822e-06	-9.463519e-09	-3.609035e+01	-6.225640e+02
1.900000e-07	-5.127963e-06	-9.441210e-09	-3.584667e+01	-6.207356e+02
2.000000e-07	-5.091536e-06	-9.442435e-09	-3.559203e+01	-6.185030e+02
2.100000e-07	-5.053529e-06	-9.364323e-09	-3.532635e+01	-6.160763e+02
2.200000e-07	-5.013699e-06	-9.378784e-09	-3.504791e+01	-6.137250e+02
2.300000e-07	-4.971976e-06	-9.354877e-09	-3.475625e+01	-6.116083e+02
2.400000e-07	-4.928299e-06	-9.303340e-09	-3.445093e+01	-6.096674e+02
2.500000e-07	-4.882770e-06	-9.310261e-09	-3.413266e+01	-6.076558e+02
2.600000e-07	-4.835399e-06	-9.211571e-09	-3.380152e+01	-6.052958e+02
2.700000e-07	-4.786023e-06	-9.154181e-09	-3.345636e+01	-6.024592e+02
2.800000e-07	-4.734563e-06	-9.138518e-09	-3.309663e+01	-5.992535e+02
2.900000e-07	-4.681181e-06	-9.073800e-09	-3.272347e+01	-5.959542e+02
3.000000e-07	-4.626161e-06	-9.036625e-09	-3.233886e+01	-5.928278e+02
3.100000e-07	-4.569515e-06	-9.023201e-09	-3.194288e+01	-5.899611e+02
3.200000e-07	-4.511039e-06	-8.973407e-09	-3.153410e+01	-5.872093e+02
3.300000e-07	-4.450870e-06	-8.899350e-09	-3.111350e+01	-5.842927e+02
3.400000e-07	-4.389269e-06	-8.862342e-09	-3.068288e+01	-5.809754e+02
3.500000e-07	-4.326260e-06	-8.787972e-09	-3.024242e+01	-5.772047e+02
3.600000e-07	-4.261753e-06	-8.700959e-09	-2.979149e+01	-5.731264e+02
3.700000e-07	-4.195557e-06	-8.671578e-09	-2.932875e+01	-5.689732e+02
3.800000e-07	-4.127671e-06	-8.614568e-09	-2.885420e+01	-5.649083e+02
3.900000e-07	-4.058301e-06	-8.555177e-09	-2.836927e+01	-5.609295e+02
4.000000e-07	-3.987554e-06	-8.514309e-09	-2.787472e+01	-5.568886e+02
4.100000e-07	-3.915494e-06	-8.434230e-09	-2.737099e+01	-5.526012e+02
4.200000e-07	-3.842064e-06	-8.362578e-09	-2.685768e+01	-5.479658e+02
4.300000e-07	-3.767104e-06	-8.281436e-09	-2.633368e+01	-5.430128e+02
4.400000e-07	-3.690520e-06	-8.191515e-09	-2.579832e+01	-5.378625e+02
4.500000e-07	-3.612359e-06	-8.106548e-09	-2.525195e+01	-5.326319e+02
4.600000e-07	-3.532602e-06	-8.030127e-09	-2.469441e+01	-5.273597e+02
4.700000e-07	-3.451423e-06	-7.959413e-09	-2.412693e+01	-5.219945e+02
4.800000e-07	-3.369098e-06	-7.879327e-09	-2.355145e+01	-5.164427e+02
4.900000e-07	-3.285720e-06	-7.799730e-09	-2.296860e+01	-5.106330e+02
5.000000e-07	-3.201338e-06	-7.698819e-09	-2.237873e+01	-5.045504e+02
5.100000e-07	-3.115950e-06	-7.598896e-09	-2.178183e+01	-4.982258e+02
5.200000e-07	-3.029560e-06	-7.496486e-09	-2.117793e+01	-4.916997e+02
5.300000e-07	-2.942267e-06	-7.386341e-09	-2.056771e+01	-4.849933e+02
5.400000e-07	-2.854052e-06	-7.282544e-09	-1.995105e+01	-4.781044e+02
5.500000e-07	-2.764626e-06	-7.183604e-09	-1.932592e+01	-4.710230e+02
5.600000e-07	-2.673956e-06	-7.084312e-09	-1.869211e+01	-4.637430e+02
5.700000e-07	-2.582252e-06	-6.971195e-09	-1.805105e+01	-4.562589e+02
5.800000e-07	-2.489651e-06	-6.851332e-09	-1.740373e+01	-4.485515e+02
5.900000e-07	-2.396226e-06	-6.722047e-09	-1.675065e+01	-4.405829e+02
6.000000e-07	-2.302028e-06	-6.590336e-09	-1.609217e+01	-4.323119e+02
6.100000e-07	-2.207092e-06	-6.456489e-09	-1.542852e+01	-4.237215e+02
6.200000e-07	-2.111438e-06	-6.319020e-09	-1.475986e+01	-4.148360e+02
6.300000e-07	-2.015084e-06	-6.183070e-09	-1.408631e+01	-4.057085e+02
6.400000e-07	-1.918054e-06	-6.047017e-09	-1.340802e+01	-3.963833e+02
6.500000e-07	-1.820216e-06	-5.906543e-09	-1.272410e+01	-3.868568e+02
6.600000e-07	-1.721444e-06	-5.757153e-09	-1.203364e+01	-3.770678e+02
6.700000e-07	-1.621901e-06	-5.598269e-09	-1.133779e+01	-3.669268e+02
6.800000e-07	-1.521799e-06	-5.433273e-09	-1.063803e+01	-3.563645e+02
6.900000e-07	-1.421244e-06	-5.268299e-09	-9.935106e+00	-3.453685e+02
7.000000e-07	-1.320344e-06	-5.096730e-09	-9.229777e+00	-3.339821e+02
7.100000e-07	-1.219051e-06	-4.916616e-09	-8.521691e+00	-3.222685e+02
7.200000e-07	-1.117264e-06	-4.731263e-09	-7.810156e+00	-3.102670e+02
7.300000e-07	-1.015087e-06	-4.543991e-09	-7.095899e+00	-2.979718e+02
7.400000e-07	-9.125853e-07	-4.353256e-09	-6.379364e+00	-2.853413e+02
7.500000e-07	-8.097289e-07	-4.153559e-09	-5.660354e+00	-2.723274e+02
7.600000e-07	-7.065312e-07	-3.945714e-09	-4.938957e+00	-2.588961e+02
7.700000e-07	-6.030525e-07	-3.731802e-09	-4.215597e+00	-2.450251e+02
7.800000e-07	-4.993673e-07	-3.514006e-09	-3.490792e+00	-2.306869e+02
7.900000e-07	-3.955730e-07	-3.288848e-09	-2.765226e+00	-2.158373e+02
8.000000e-07	-2.916993e-07	-3.052281e-09	-2.039104e+00	-2.004265e+02
8.100000e-07	-1.876902e-07	-2.804159e-09	-1.312036e+00	-1.844284e+02
8.200000e-07	-8.358460e-08	-2.551425e-09	-5.842924e-01	-1.678632e+02
8.300000e-07	2.053669e-08	-2.295663e-09	1.435603e-01	-1.507911e+02
8.400000e-07	1.246488e-07	-2.031939e-09	8.713487e-01	-1.332733e+02
8.500000e-07	2.287322e-07	-1.756221e-09	1.598936e+00	-1.153237e+02
8.600000e-07	3.327365e-07	-1.468943e-09	2.325971e+00	-9.688667e+01
8.700000e-07	4.365974e-07	-1.175464e-09	3.052004e+00	-7.785826e+01
8.800000e-07	5.402835e-07	-8.747201e-10	3.776814e+00	-5.814287e+01
8.900000e-07	6.437716e-07	-5.636667e-10	4.500241e+00	-3.770952e+01
9.000000e-07	7.470668e-07	-2.402533e-10	5.222319e+00	-1.661427e+01
9.100000e-07	8.501001e-07	8.949663e-11	5.942566e+00	5.022532e+00
9.200000e-07	9.527937e-07	4.225235e-10	6.660439e+00	2.706569e+01
9.300000e-07	1.055158e-06	7.596923e-10	7.376011e+00	4.940773e+01
9.400000e-07	1.157157e-06	1.104280e-09	8.089023e+00	7.198032e+01
9.500000e-07	1.258751e-06	1.454884e-09	8.799211e+00	9.473444e+01
9.600000e-07	1.359914e-06	1.804449e-09	9.506385e+00	1.176101e+02
9.700000e-07	1.460665e-06	2.151003e-09	1.021068e+01	1.405189e+02
9.800000e-07	1.561056e-06	2.496504e-09	1.091245e+01	1.633465e+02
9.900000e-07	1.660990e-06	2.844475e-09	1.161104e+01	1.859672e+02
1.000000e-06	1.760190e-06	3.188028e-09	1.230449e+01	2.082518e+02
1.010000e-06	1.858457e-06	3.520137e-09	1.299142e+01	2.300649e+02
1.020000e-06	1.955877e-06	3.840548e-09	1.367242e+01	2.512594e+02
1.030000e-06	2.052619e-06	4.150591e-09	1.434869e+01	2.716850e+02
1.040000e-06	2.148704e-06	4.449120e-09	1.502037e+01	2.912178e+02
1.050000e-06	2.244016e-06	4.731662e-09	1.568664e+01	3.097985e+02
1.060000e-06	2.338538e-06	4.998909e-09	1.634739e+01	3.274545e+02
1.070000e-06	2.432273e-06	5.253925e-09	1.700263e+01	3.442857e+02
1.080000e-06	2.525244e-06	5.501224e-09	1.765255e+01	3.604157e+02
1.090000e-06	2.617550e-06	5.738245e-09	1.829780e+01	3.759312e+02
1.100000e-06	2.708937e-06	5.965218e-09	1.893663e+01	3.908436e+02
1.110000e-06	2.799106e-06	6.181523e-09	1.956696e+01	4.050922e+02
1.120000e-06	2.888111e-06	6.387014e-09	2.018914e+01	4.185850e+02
1.130000e-06	2.976157e-06	6.579410e-09	2.080462e+01	4.312540e+02
1.140000e-06	3.063246e-06	6.757360e-09	2.141341e+01	4.430944e+02
1.150000e-06	3.149283e-06	6.926004e-09	2.201484e+01	4.541732e+02
1.160000e-06	3.234291e-06	7.085988e-09	2.260909e+01	4.646065e+02
1.170000e-06	3.318317e-06	7.240114e-09	2.319647e+01	4.745234e+02
1.180000e-06	3.401208e-06	7.388024e-09	2.377591e+01	4.840289e+02
1.190000e-06	3.482811e-06	7.529224e-09	2.434635e+01	4.931801e+02
1.200000e-06	3.563114e-06	7.662316e-09	2.490771e+01	5.019771e+02
1.210000e-06	3.642122e-06	7.788938e-09	2.546000e+01	5.103722e+02
1.220000e-06	3.719857e-06	7.909137e-09	2.600340e+01	5.182956e+02
1.230000e-06	3.796255e-06	8.021653e-09	2.653746e+01	5.256928e+02
1.240000e-06	3.871113e-06	8.125753e-09	2.706075e+01	5.325611e+02
1.250000e-06	3.944361e-06	8.223280e-09	2.757278e+01	5.389662e+02
1.260000e-06	4.016138e-06	8.316762e-09	2.807454e+01	5.450270e+02
1.270000e-06	4.086498e-06	8.407578e-09	2.856638e+01	5.508705e+02
1.280000e-06	4.155514e-06	8.494931e-09	2.904883e+01	5.565773e+02
1.290000e-06	4.223136e-06	8.578295e-09	2.952154e+01	5.621482e+02
1.300000e-06	4.289129e-06	8.658893e-09	2.998286e+01	5.675110e+02
1.310000e-06	4.353464e-06	8.734873e-09	3.043259e+01	5.725654e+02
1.320000e-06	4.416358e-06	8.806328e-09	3.087224e+01	5.772408e+02
1.330000e-06	4.477887e-06	8.871156e-09	3.130236e+01	5.815345e+02
1.340000e-06	4.537983e-06	8.931684e-09	3.172246e+01	5.855110e+02
1.350000e-06	4.596396e-06	8.991320e-09	3.213079e+01	5.892680e+02
1.360000e-06	4.653025e-06	9.047280e-09	3.252665e+01	5.928912e+02
1.370000e-06	4.708007e-06	9.098624e-09	3.291100e+01	5.964252e+02
1.380000e-06	4.761260e-06	9.148432e-09	3.328326e+01	5.998705e+02
1.390000e-06	4.812520e-06	9.198594e-09	3.364159e+01	6.031999e+02
1.400000e-06	4.861675e-06	9.247263e-09	3.398520e+01	6.063783e+02
1.410000e-06	4.908970e-06	9.291558e-09	3.431582e+01	6.093745e+02
1.420000e-06	4.954705e-06	9.331641e-09	3.463552e+01	6.121650e+02
1.430000e-06	4.998855e-06	9.371530e-09	3.494415e+01	6.147375e+02
1.440000e-06	5.041142e-06	9.410787e-09	3.523975e+01	6.170978e+02
1.450000e-06	5.081544e-06	9.445083e-09	3.552218e+01	6.192767e+02
1.460000e-06	5.120269e-06	9.473814e-09	3.579289e+01	6.213259e+02
1.470000e-06	5.157358e-06	9.500166e-09	3.605215e+01	6.232997e+02
1.480000e-06	5.192629e-06	9.527758e-09	3.629872e+01	6.252279e+02
1.490000e-06	5.225890e-06	9.555843e-09	3.653122e+01	6.270991e+02
1.500000e-06	5.257310e-06	9.581475e-09	3.675086e+01	6.288656e+02
1.510000e-06	5.287097e-06	9.604774e-09	3.695908e+01	6.304699e+02
1.520000e-06	5.315105e-06	9.628073e-09	3.715487e+01	6.318764e+02
1.530000e-06	5.341062e-06	9.650295e-09	3.733632e+01	6.330886e+02
1.540000e-06	5.365001e-06	9.666863e-09	3.750367e+01	6.341426e+02
1.550000e-06	5.387151e-06	9.677797e-09	3.765851e+01	6.350845e+02
1.560000e-06	5.407580e-06	9.687769e-09	3.780131e+01	6.359508e+02
1.570000e-06	5.426147e-06	9.698453e-09	3.793110e+01	6.367616e+02
1.580000e-06	5.442667e-06	9.708389e-09	3.804659e+01	6.375267e+02
