# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.4070266627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491063e-06	-9.702897e-09	-3.825983e+01	-6.359503e+02
1.000000e-08	-5.487950e-06	-9.700850e-09	-3.823814e+01	-6.357182e+02
2.000000e-08	-5.483012e-06	-9.696954e-09	-3.820373e+01	-6.355048e+02
3.000000e-08	-5.476500e-06	-9.690252e-09	-3.815836e+01	-6.352408e+02
4.000000e-08	-5.468375e-06	-9.679512e-09	-3.810174e+01	-6.348294e+02
5.000000e-08	-5.458328e-06	-9.668516e-09	-3.803174e+01	-6.342255e+02
6.000000e-08	-5.446182e-06	-9.652870e-09	-3.794711e+01	-6.334786e+02
7.000000e-08	-5.432097e-06	-9.624865e-09	-3.784897e+01	-6.326979e+02
8.000000e-08	-5.415721e-06	-9.638457e-09	-3.773487e+01	-6.319642e+02
9.000000e-08	-5.396996e-06	-9.669413e-09	-3.760440e+01	-6.312542e+02
1.000000e-07	-5.376313e-06	-9.642138e-09	-3.746029e+01	-6.304415e+02
1.100000e-07	-5.353746e-06	-9.616278e-09	-3.730305e+01	-6.293838e+02
1.200000e-07	-5.329542e-06	-9.559937e-09	-3.713440e+01	-6.280354e+02
1.300000e-07	-5.303905e-06	-9.478883e-09	-3.695577e+01	-6.265014e+02
1.400000e-07	-5.276560e-06	-9.567151e-09	-3.676524e+01	-6.249845e+02
1.500000e-07	-5.247388e-06	-9.544935e-09	-3.656199e+01	-6.236524e+02
1.600000e-07	-5.216629e-06	-9.432705e-09	-3.634766e+01	-6.225150e+02
1.700000e-07	-5.184106e-06	-9.502880e-09	-3.612106e+01	-6.214004e+02
