# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.3708258406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520668e-06	-9.744880e-09	-3.825941e+01	-6.386074e+02
1.000000e-08	-5.517674e-06	-9.745957e-09	-3.823866e+01	-6.384668e+02
2.000000e-08	-5.512825e-06	-9.744617e-09	-3.820505e+01	-6.383818e+02
3.000000e-08	-5.506314e-06	-9.740961e-09	-3.815993e+01	-6.382324e+02
4.000000e-08	-5.498212e-06	-9.732059e-09	-3.810378e+01	-6.378725e+02
5.000000e-08	-5.488156e-06	-9.720429e-09	-3.803410e+01	-6.372243e+02
6.000000e-08	-5.475961e-06	-9.703092e-09	-3.794958e+01	-6.363350e+02
7.000000e-08	-5.461809e-06	-9.670225e-09	-3.785150e+01	-6.353520e+02
8.000000e-08	-5.445381e-06	-9.683306e-09	-3.773765e+01	-6.344277e+02
9.000000e-08	-5.426653e-06	-9.719592e-09	-3.760786e+01	-6.336163e+02
1.000000e-07	-5.405923e-06	-9.684559e-09	-3.746420e+01	-6.328351e+02
1.100000e-07	-5.383260e-06	-9.655966e-09	-3.730714e+01	-6.319208e+02
1.200000e-07	-5.358954e-06	-9.608751e-09	-3.713870e+01	-6.307438e+02
1.300000e-07	-5.333146e-06	-9.502062e-09	-3.695984e+01	-6.293044e+02
1.400000e-07	-5.305609e-06	-9.603182e-09	-3.676901e+01	-6.277384e+02
1.500000e-07	-5.276337e-06	-9.605313e-09	-3.656615e+01	-6.262281e+02
1.600000e-07	-5.245526e-06	-9.451503e-09	-3.635262e+01	-6.248749e+02
1.700000e-07	-5.212879e-06	-9.541527e-09	-3.612637e+01	-6.236241e+02
1.800000e-07	-5.178016e-06	-9.503101e-09	-3.588476e+01	-6.222929e+02
1.900000e-07	-5.141545e-06	-9.416071e-09	-3.563200e+01	-6.206850e+02
2.000000e-07	-5.103535e-06	-9.494725e-09	-3.536859e+01	-6.187140e+02
2.100000e-07	-5.063619e-06	-9.391217e-09	-3.509196e+01	-6.164515e+02
2.200000e-07	-5.021774e-06	-9.308671e-09	-3.480197e+01	-6.140698e+02
