# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300955.9085199523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501951e-06	-9.765971e-09	-3.826306e+01	-6.400732e+02
1.000000e-08	-5.499299e-06	-9.766054e-09	-3.824461e+01	-6.400594e+02
2.000000e-08	-5.494725e-06	-9.762229e-09	-3.821281e+01	-6.400217e+02
3.000000e-08	-5.488474e-06	-9.758083e-09	-3.816933e+01	-6.398212e+02
4.000000e-08	-5.480640e-06	-9.752378e-09	-3.811485e+01	-6.393401e+02
5.000000e-08	-5.471056e-06	-9.742629e-09	-3.804820e+01	-6.385726e+02
6.000000e-08	-5.459352e-06	-9.726061e-09	-3.796681e+01	-6.376482e+02
7.000000e-08	-5.445563e-06	-9.687764e-09	-3.787091e+01	-6.367593e+02
8.000000e-08	-5.429569e-06	-9.690185e-09	-3.775968e+01	-6.360342e+02
9.000000e-08	-5.411256e-06	-9.755030e-09	-3.763232e+01	-6.354416e+02
1.000000e-07	-5.390835e-06	-9.730669e-09	-3.749031e+01	-6.347994e+02
1.100000e-07	-5.368498e-06	-9.681914e-09	-3.733496e+01	-6.338900e+02
1.200000e-07	-5.344537e-06	-9.648734e-09	-3.716833e+01	-6.326102e+02
1.300000e-07	-5.319100e-06	-9.511760e-09	-3.699143e+01	-6.310519e+02
1.400000e-07	-5.291989e-06	-9.604978e-09	-3.680289e+01	-6.294539e+02
1.500000e-07	-5.263091e-06	-9.685135e-09	-3.660192e+01	-6.280487e+02
1.600000e-07	-5.232629e-06	-9.462895e-09	-3.639007e+01	-6.269080e+02
1.700000e-07	-5.200459e-06	-9.544549e-09	-3.616634e+01	-6.258865e+02
1.800000e-07	-5.166097e-06	-9.579568e-09	-3.592738e+01	-6.247070e+02
1.900000e-07	-5.129948e-06	-9.425809e-09	-3.567598e+01	-6.231279e+02
2.000000e-07	-5.092340e-06	-9.536906e-09	-3.541444e+01	-6.210850e+02
2.100000e-07	-5.052940e-06	-9.459463e-09	-3.514043e+01	-6.187138e+02
2.200000e-07	-5.011638e-06	-9.320908e-09	-3.485320e+01	-6.162458e+02
2.300000e-07	-4.968350e-06	-9.388004e-09	-3.455216e+01	-6.138529e+02
2.400000e-07	-4.923213e-06	-9.356579e-09	-3.423825e+01	-6.115470e+02
2.500000e-07	-4.876324e-06	-9.327697e-09	-3.391217e+01	-6.091965e+02
2.600000e-07	-4.827300e-06	-9.237018e-09	-3.357123e+01	-6.066393e+02
2.700000e-07	-4.776094e-06	-9.138766e-09	-3.321512e+01	-6.038052e+02
2.800000e-07	-4.722981e-06	-9.172127e-09	-3.284575e+01	-6.007614e+02
2.900000e-07	-4.668150e-06	-9.145629e-09	-3.246443e+01	-5.976543e+02
3.000000e-07	-4.611770e-06	-9.082472e-09	-3.207234e+01	-5.945960e+02
3.100000e-07	-4.553645e-06	-9.007479e-09	-3.166811e+01	-5.915778e+02
3.200000e-07	-4.493759e-06	-8.970220e-09	-3.125163e+01	-5.884737e+02
3.300000e-07	-4.432390e-06	-8.947798e-09	-3.082485e+01	-5.851245e+02
3.400000e-07	-4.369601e-06	-8.871650e-09	-3.038818e+01	-5.814428e+02
3.500000e-07	-4.305334e-06	-8.797493e-09	-2.994124e+01	-5.774653e+02
3.600000e-07	-4.239358e-06	-8.690607e-09	-2.948241e+01	-5.733214e+02
3.700000e-07	-4.171642e-06	-8.661015e-09	-2.901148e+01	-5.691452e+02
3.800000e-07	-4.102450e-06	-8.664646e-09	-2.853029e+01	-5.649948e+02
3.900000e-07	-4.031890e-06	-8.572415e-09	-2.803959e+01	-5.608270e+02
4.000000e-07	-3.960022e-06	-8.478420e-09	-2.753979e+01	-5.565380e+02
4.100000e-07	-3.886721e-06	-8.395037e-09	-2.703002e+01	-5.520303e+02
4.200000e-07	-3.811788e-06	-8.357856e-09	-2.650890e+01	-5.472619e+02
4.300000e-07	-3.735279e-06	-8.293919e-09	-2.597682e+01	-5.422492e+02
4.400000e-07	-3.657246e-06	-8.177816e-09	-2.543414e+01	-5.370358e+02
4.500000e-07	-3.577592e-06	-8.077477e-09	-2.488019e+01	-5.316575e+02
4.600000e-07	-3.496468e-06	-8.011583e-09	-2.431602e+01	-5.261277e+02
4.700000e-07	-3.414191e-06	-7.966738e-09	-2.374383e+01	-5.204464e+02
4.800000e-07	-3.330849e-06	-7.869388e-09	-2.316423e+01	-5.146143e+02
4.900000e-07	-3.246437e-06	-7.747375e-09	-2.257719e+01	-5.086333e+02
5.000000e-07	-3.160988e-06	-7.645772e-09	-2.198294e+01	-5.024937e+02
5.100000e-07	-3.074516e-06	-7.575629e-09	-2.138158e+01	-4.961620e+02
5.200000e-07	-2.987101e-06	-7.495104e-09	-2.077365e+01	-4.895863e+02
5.300000e-07	-2.898829e-06	-7.366260e-09	-2.015977e+01	-4.827215e+02
5.400000e-07	-2.809419e-06	-7.232180e-09	-1.953797e+01	-4.755576e+02
5.500000e-07	-2.718697e-06	-7.131732e-09	-1.890705e+01	-4.681283e+02
5.600000e-07	-2.626934e-06	-7.044674e-09	-1.826889e+01	-4.604918e+02
5.700000e-07	-2.534281e-06	-6.924699e-09	-1.762454e+01	-4.526945e+02
5.800000e-07	-2.440711e-06	-6.776712e-09	-1.697381e+01	-4.447415e+02
5.900000e-07	-2.346254e-06	-6.644331e-09	-1.631691e+01	-4.365945e+02
6.000000e-07	-2.251106e-06	-6.538206e-09	-1.565521e+01	-4.281948e+02
6.100000e-07	-2.155330e-06	-6.420741e-09	-1.498914e+01	-4.194952e+02
6.200000e-07	-2.058820e-06	-6.267353e-09	-1.431796e+01	-4.104778e+02
6.300000e-07	-1.961482e-06	-6.100856e-09	-1.364103e+01	-4.011495e+02
6.400000e-07	-1.863203e-06	-5.959714e-09	-1.295755e+01	-3.915235e+02
6.500000e-07	-1.764058e-06	-5.832576e-09	-1.226806e+01	-3.816044e+02
6.600000e-07	-1.664287e-06	-5.680753e-09	-1.157421e+01	-3.713861e+02
6.700000e-07	-1.564013e-06	-5.500188e-09	-1.087685e+01	-3.608600e+02
6.800000e-07	-1.463221e-06	-5.325037e-09	-1.017590e+01	-3.500220e+02
6.900000e-07	-1.361929e-06	-5.172204e-09	-9.471472e+00	-3.388675e+02
7.000000e-07	-1.260182e-06	-5.010584e-09	-8.763875e+00	-3.273790e+02
7.100000e-07	-1.157981e-06	-4.817920e-09	-8.053126e+00	-3.155194e+02
7.200000e-07	-1.055325e-06	-4.608870e-09	-7.339208e+00	-3.032409e+02
7.300000e-07	-9.523088e-07	-4.416037e-09	-6.622786e+00	-2.905074e+02
7.400000e-07	-8.490531e-07	-4.233526e-09	-5.904699e+00	-2.773147e+02
7.500000e-07	-7.455507e-07	-4.030848e-09	-5.184897e+00	-2.636906e+02
7.600000e-07	-6.418130e-07	-3.802797e-09	-4.463458e+00	-2.496731e+02
7.700000e-07	-5.379038e-07	-3.573446e-09	-3.740827e+00	-2.352767e+02
7.800000e-07	-4.338714e-07	-3.358632e-09	-3.017338e+00	-2.204726e+02
7.900000e-07	-3.297563e-07	-3.139182e-09	-2.293274e+00	-2.051939e+02
8.000000e-07	-2.255211e-07	-2.891739e-09	-1.568376e+00	-1.893647e+02
8.100000e-07	-1.211663e-07	-2.623515e-09	-8.426456e-01	-1.729318e+02
8.200000e-07	-1.675618e-08	-2.363386e-09	-1.165301e-01	-1.558806e+02
8.300000e-07	8.766683e-08	-2.108440e-09	6.096748e-01	-1.382261e+02
8.400000e-07	1.921116e-07	-1.835306e-09	1.336031e+00	-1.199911e+02
8.500000e-07	2.964804e-07	-1.535467e-09	2.061859e+00	-1.011876e+02
8.600000e-07	4.006809e-07	-1.228397e-09	2.786517e+00	-8.181468e+01
8.700000e-07	5.047470e-07	-9.317626e-10	3.510239e+00	-6.186935e+01
8.800000e-07	6.086642e-07	-6.317300e-10	4.232926e+00	-4.135756e+01
8.900000e-07	7.124375e-07	-3.088607e-10	4.954613e+00	-2.029632e+01
9.000000e-07	8.160325e-07	3.375130e-11	5.675060e+00	1.292506e+00
9.100000e-07	9.194176e-07	3.737538e-10	6.394046e+00	2.338566e+01
9.200000e-07	1.022499e-06	7.076633e-10	7.110919e+00	4.594928e+01
9.300000e-07	1.125188e-06	1.051718e-09	7.825069e+00	6.891902e+01
9.400000e-07	1.227482e-06	1.415242e-09	8.536468e+00	9.218365e+01
9.500000e-07	1.329316e-06	1.780938e-09	9.244667e+00	1.155876e+02
9.600000e-07	1.430717e-06	2.132565e-09	9.949855e+00	1.389562e+02
9.700000e-07	1.531668e-06	2.476942e-09	1.065191e+01	1.621307e+02
9.800000e-07	1.632077e-06	2.827133e-09	1.135020e+01	1.849902e+02
9.900000e-07	1.731970e-06	3.180902e-09	1.204490e+01	2.074488e+02
1.000000e-06	1.831390e-06	3.518666e-09	1.273631e+01	2.294290e+02
1.010000e-06	1.930142e-06	3.835188e-09	1.342308e+01	2.508354e+02
1.020000e-06	2.027908e-06	4.143365e-09	1.410299e+01	2.715488e+02
1.030000e-06	2.124637e-06	4.451983e-09	1.477569e+01	2.914475e+02
1.040000e-06	2.220598e-06	4.749672e-09	1.544304e+01	3.104440e+02
1.050000e-06	2.315928e-06	5.023227e-09	1.610601e+01	3.285116e+02
1.060000e-06	2.410452e-06	5.277429e-09	1.676337e+01	3.456840e+02
1.070000e-06	2.504141e-06	5.524096e-09	1.741493e+01	3.620280e+02
1.080000e-06	2.597097e-06	5.767275e-09	1.806138e+01	3.776077e+02
1.090000e-06	2.689264e-06	5.995848e-09	1.870236e+01	3.924595e+02
1.100000e-06	2.780495e-06	6.206560e-09	1.933682e+01	4.065912e+02
1.110000e-06	2.870589e-06	6.405143e-09	1.996337e+01	4.199972e+02
1.120000e-06	2.959417e-06	6.599055e-09	2.058113e+01	4.326774e+02
1.130000e-06	3.047192e-06	6.786407e-09	2.119155e+01	4.446474e+02
1.140000e-06	3.134006e-06	6.958926e-09	2.179530e+01	4.559378e+02
1.150000e-06	3.219766e-06	7.117815e-09	2.239171e+01	4.665887e+02
1.160000e-06	3.304475e-06	7.270439e-09	2.298082e+01	4.766470e+02
1.170000e-06	3.388214e-06	7.421522e-09	2.356317e+01	4.861648e+02
1.180000e-06	3.470850e-06	7.564183e-09	2.413786e+01	4.951965e+02
1.190000e-06	3.552060e-06	7.692306e-09	2.470263e+01	5.037899e+02
1.200000e-06	3.631883e-06	7.809363e-09	2.525776e+01	5.119761e+02
1.210000e-06	3.710448e-06	7.928022e-09	2.580413e+01	5.197648e+02
1.220000e-06	3.787735e-06	8.046764e-09	2.634162e+01	5.271529e+02
1.230000e-06	3.863671e-06	8.155923e-09	2.686972e+01	5.341411e+02
1.240000e-06	3.937984e-06	8.252922e-09	2.738652e+01	5.407483e+02
1.250000e-06	4.010622e-06	8.344709e-09	2.789168e+01	5.470128e+02
1.260000e-06	4.081887e-06	8.438624e-09	2.838729e+01	5.529782e+02
1.270000e-06	4.151810e-06	8.530713e-09	2.887356e+01	5.586748e+02
1.280000e-06	4.220287e-06	8.612665e-09	2.934979e+01	5.641107e+02
1.290000e-06	4.287307e-06	8.685663e-09	2.981587e+01	5.692792e+02
1.300000e-06	4.352658e-06	8.759710e-09	3.027035e+01	5.741758e+02
1.310000e-06	4.416401e-06	8.836286e-09	3.071365e+01	5.788108e+02
1.320000e-06	4.478707e-06	8.906181e-09	3.114696e+01	5.832063e+02
1.330000e-06	4.539545e-06	8.964867e-09	3.157005e+01	5.873820e+02
1.340000e-06	4.598948e-06	9.019084e-09	3.198317e+01	5.913437e+02
1.350000e-06	4.656600e-06	9.075519e-09	3.238410e+01	5.950862e+02
1.360000e-06	4.712456e-06	9.133027e-09	3.277255e+01	5.986116e+02
1.370000e-06	4.766708e-06	9.184817e-09	3.314985e+01	6.019455e+02
1.380000e-06	4.819124e-06	9.230947e-09	3.351437e+01	6.051351e+02
1.390000e-06	4.869418e-06	9.278275e-09	3.386414e+01	6.082238e+02
1.400000e-06	4.917694e-06	9.328052e-09	3.419987e+01	6.112191e+02
1.410000e-06	4.964259e-06	9.373817e-09	3.452371e+01	6.140805e+02
1.420000e-06	5.009211e-06	9.410152e-09	3.483632e+01	6.167414e+02
1.430000e-06	5.052461e-06	9.440302e-09	3.513710e+01	6.191561e+02
1.440000e-06	5.093771e-06	9.471182e-09	3.542439e+01	6.213388e+02
1.450000e-06	5.133194e-06	9.504741e-09	3.569855e+01	6.233653e+02
