# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300956.00932894286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.484121e-06	-9.753433e-09	-3.827316e+01	-6.396124e+02
1.000000e-08	-5.483003e-06	-9.749590e-09	-3.826536e+01	-6.394068e+02
2.000000e-08	-5.479876e-06	-9.748353e-09	-3.824353e+01	-6.392061e+02
3.000000e-08	-5.474920e-06	-9.748320e-09	-3.820895e+01	-6.390020e+02
4.000000e-08	-5.468324e-06	-9.745704e-09	-3.816292e+01	-6.387124e+02
5.000000e-08	-5.460128e-06	-9.735421e-09	-3.810572e+01	-6.382465e+02
6.000000e-08	-5.450017e-06	-9.721835e-09	-3.803515e+01	-6.375838e+02
7.000000e-08	-5.437773e-06	-9.706251e-09	-3.794970e+01	-6.368038e+02
8.000000e-08	-5.423583e-06	-9.677785e-09	-3.785067e+01	-6.360350e+02
9.000000e-08	-5.407111e-06	-9.685095e-09	-3.773571e+01	-6.353558e+02
1.000000e-07	-5.388313e-06	-9.717301e-09	-3.760453e+01	-6.347184e+02
1.100000e-07	-5.367581e-06	-9.689855e-09	-3.745984e+01	-6.339616e+02
1.200000e-07	-5.344961e-06	-9.662770e-09	-3.730198e+01	-6.329142e+02
1.300000e-07	-5.320759e-06	-9.619094e-09	-3.713307e+01	-6.315219e+02
1.400000e-07	-5.295118e-06	-9.522902e-09	-3.695413e+01	-6.299078e+02
1.500000e-07	-5.267708e-06	-9.611859e-09	-3.676284e+01	-6.283123e+02
1.600000e-07	-5.238524e-06	-9.608196e-09	-3.655917e+01	-6.269432e+02
1.700000e-07	-5.207817e-06	-9.467596e-09	-3.634487e+01	-6.258326e+02
1.800000e-07	-5.175281e-06	-9.544055e-09	-3.611779e+01	-6.247991e+02
1.900000e-07	-5.140522e-06	-9.501715e-09	-3.587522e+01	-6.235468e+02
2.000000e-07	-5.104198e-06	-9.418230e-09	-3.562172e+01	-6.218401e+02
2.100000e-07	-5.066433e-06	-9.489956e-09	-3.535816e+01	-6.196428e+02
2.200000e-07	-5.026767e-06	-9.390842e-09	-3.508133e+01	-6.171300e+02
2.300000e-07	-4.985177e-06	-9.312459e-09	-3.479108e+01	-6.145698e+02
2.400000e-07	-4.941599e-06	-9.358864e-09	-3.448695e+01	-6.121550e+02
2.500000e-07	-4.896168e-06	-9.319918e-09	-3.416989e+01	-6.098952e+02
2.600000e-07	-4.848899e-06	-9.284713e-09	-3.384001e+01	-6.076361e+02
2.700000e-07	-4.799513e-06	-9.191529e-09	-3.349535e+01	-6.051805e+02
2.800000e-07	-4.748074e-06	-9.134989e-09	-3.313636e+01	-6.024225e+02
2.900000e-07	-4.694779e-06	-9.136888e-09	-3.276442e+01	-5.994030e+02
3.000000e-07	-4.639824e-06	-9.098164e-09	-3.238089e+01	-5.962573e+02
3.100000e-07	-4.583333e-06	-9.050632e-09	-3.198665e+01	-5.931025e+02
3.200000e-07	-4.525004e-06	-8.973215e-09	-3.157958e+01	-5.899514e+02
3.300000e-07	-4.464953e-06	-8.938533e-09	-3.116048e+01	-5.867119e+02
