# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.2705369367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494472e-06	-9.727183e-09	-3.827267e+01	-6.375225e+02
1.000000e-08	-5.493279e-06	-9.718794e-09	-3.826436e+01	-6.372862e+02
2.000000e-08	-5.490123e-06	-9.714916e-09	-3.824238e+01	-6.370446e+02
3.000000e-08	-5.485187e-06	-9.714864e-09	-3.820799e+01	-6.368215e+02
4.000000e-08	-5.478598e-06	-9.712792e-09	-3.816210e+01	-6.365838e+02
5.000000e-08	-5.470393e-06	-9.706298e-09	-3.810494e+01	-6.362651e+02
6.000000e-08	-5.460284e-06	-9.699170e-09	-3.803453e+01	-6.358084e+02
7.000000e-08	-5.448073e-06	-9.689484e-09	-3.794947e+01	-6.351945e+02
8.000000e-08	-5.433852e-06	-9.674998e-09	-3.785041e+01	-6.344402e+02
9.000000e-08	-5.417345e-06	-9.663542e-09	-3.773543e+01	-6.335707e+02
1.000000e-07	-5.398526e-06	-9.648845e-09	-3.760434e+01	-6.325944e+02
1.100000e-07	-5.377693e-06	-9.636118e-09	-3.745922e+01	-6.315046e+02
1.200000e-07	-5.355006e-06	-9.617238e-09	-3.730119e+01	-6.303062e+02
1.300000e-07	-5.330698e-06	-9.580235e-09	-3.713187e+01	-6.290434e+02
1.400000e-07	-5.304889e-06	-9.566402e-09	-3.695210e+01	-6.277952e+02
1.500000e-07	-5.277388e-06	-9.550172e-09	-3.676054e+01	-6.266298e+02
1.600000e-07	-5.248160e-06	-9.531161e-09	-3.655694e+01	-6.255440e+02
1.700000e-07	-5.217358e-06	-9.533631e-09	-3.634239e+01	-6.244334e+02
1.800000e-07	-5.184633e-06	-9.488009e-09	-3.611443e+01	-6.231262e+02
1.900000e-07	-5.149761e-06	-9.447573e-09	-3.587152e+01	-6.214714e+02
2.000000e-07	-5.113348e-06	-9.440466e-09	-3.561789e+01	-6.194305e+02
2.100000e-07	-5.075406e-06	-9.397896e-09	-3.535359e+01	-6.171116e+02
2.200000e-07	-5.035573e-06	-9.368989e-09	-3.507613e+01	-6.147167e+02
2.300000e-07	-4.993792e-06	-9.344346e-09	-3.478509e+01	-6.124279e+02
2.400000e-07	-4.950054e-06	-9.310057e-09	-3.448043e+01	-6.103030e+02
2.500000e-07	-4.904508e-06	-9.295279e-09	-3.416318e+01	-6.082438e+02
2.600000e-07	-4.857132e-06	-9.235498e-09	-3.383317e+01	-6.060599e+02
2.700000e-07	-4.807713e-06	-9.168702e-09	-3.348894e+01	-6.035851e+02
2.800000e-07	-4.756203e-06	-9.145948e-09	-3.313013e+01	-6.007732e+02
2.900000e-07	-4.702783e-06	-9.103264e-09	-3.275802e+01	-5.977141e+02
3.000000e-07	-4.647684e-06	-9.058319e-09	-3.237423e+01	-5.945647e+02
3.100000e-07	-4.590971e-06	-9.031096e-09	-3.197918e+01	-5.914442e+02
3.200000e-07	-4.532479e-06	-8.974468e-09	-3.157175e+01	-5.883644e+02
3.300000e-07	-4.472275e-06	-8.914831e-09	-3.115238e+01	-5.852360e+02
3.400000e-07	-4.410615e-06	-8.871653e-09	-3.072288e+01	-5.819394e+02
3.500000e-07	-4.347515e-06	-8.806526e-09	-3.028334e+01	-5.784054e+02
3.600000e-07	-4.282898e-06	-8.730943e-09	-2.983324e+01	-5.746518e+02
3.700000e-07	-4.216552e-06	-8.686288e-09	-2.937110e+01	-5.707534e+02
3.800000e-07	-4.148507e-06	-8.639939e-09	-2.889712e+01	-5.667752e+02
3.900000e-07	-4.079001e-06	-8.580648e-09	-2.841297e+01	-5.627189e+02
4.000000e-07	-4.008148e-06	-8.522113e-09	-2.791943e+01	-5.585210e+02
4.100000e-07	-3.936027e-06	-8.438772e-09	-2.741706e+01	-5.541000e+02
4.200000e-07	-3.862414e-06	-8.363656e-09	-2.690429e+01	-5.494174e+02
4.300000e-07	-3.787178e-06	-8.297133e-09	-2.638022e+01	-5.445051e+02
4.400000e-07	-3.710424e-06	-8.217932e-09	-2.584558e+01	-5.394435e+02
4.500000e-07	-3.632072e-06	-8.134569e-09	-2.529981e+01	-5.343043e+02
4.600000e-07	-3.552033e-06	-8.056442e-09	-2.474229e+01	-5.291007e+02
4.700000e-07	-3.470648e-06	-7.982159e-09	-2.417538e+01	-5.237759e+02
4.800000e-07	-3.388189e-06	-7.902642e-09	-2.360100e+01	-5.182367e+02
4.900000e-07	-3.304679e-06	-7.813451e-09	-2.301930e+01	-5.124061e+02
5.000000e-07	-3.220170e-06	-7.713779e-09	-2.243064e+01	-5.062620e+02
5.100000e-07	-3.134624e-06	-7.618190e-09	-2.183475e+01	-4.998416e+02
5.200000e-07	-3.048078e-06	-7.523979e-09	-2.123190e+01	-4.932134e+02
5.300000e-07	-2.960621e-06	-7.418312e-09	-2.062270e+01	-4.864399e+02
5.400000e-07	-2.872195e-06	-7.306145e-09	-2.000676e+01	-4.795511e+02
5.500000e-07	-2.782591e-06	-7.196972e-09	-1.938260e+01	-4.725382e+02
5.600000e-07	-2.691718e-06	-7.092469e-09	-1.874961e+01	-4.653625e+02
5.700000e-07	-2.599781e-06	-6.986293e-09	-1.810921e+01	-4.579685e+02
5.800000e-07	-2.507008e-06	-6.868959e-09	-1.746299e+01	-4.502965e+02
5.900000e-07	-2.413396e-06	-6.742610e-09	-1.681092e+01	-4.422958e+02
6.000000e-07	-2.318932e-06	-6.614487e-09	-1.615291e+01	-4.339410e+02
6.100000e-07	-2.223740e-06	-6.482823e-09	-1.548983e+01	-4.252470e+02
6.200000e-07	-2.127891e-06	-6.343378e-09	-1.482218e+01	-4.162704e+02
6.300000e-07	-2.031341e-06	-6.200251e-09	-1.414965e+01	-4.070895e+02
6.400000e-07	-1.933919e-06	-6.059804e-09	-1.347104e+01	-3.977647e+02
6.500000e-07	-1.835576e-06	-5.921308e-09	-1.278601e+01	-3.882987e+02
6.600000e-07	-1.736420e-06	-5.779392e-09	-1.209533e+01	-3.786204e+02
6.700000e-07	-1.636646e-06	-5.625514e-09	-1.140033e+01	-3.686079e+02
6.800000e-07	-1.536394e-06	-5.461660e-09	-1.070201e+01	-3.581424e+02
6.900000e-07	-1.435611e-06	-5.292050e-09	-9.999989e+00	-3.471654e+02
7.000000e-07	-1.334297e-06	-5.115937e-09	-9.294268e+00	-3.357075e+02
7.100000e-07	-1.232578e-06	-4.931867e-09	-8.585728e+00	-3.238696e+02
7.200000e-07	-1.130496e-06	-4.744432e-09	-7.874661e+00	-3.117666e+02
