# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300953.1878297807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506923e-06	-9.691724e-09	-3.827229e+01	-6.353424e+02
1.000000e-08	-5.505749e-06	-9.692643e-09	-3.826413e+01	-6.353013e+02
2.000000e-08	-5.502637e-06	-9.692991e-09	-3.824250e+01	-6.352871e+02
3.000000e-08	-5.497693e-06	-9.690270e-09	-3.820815e+01	-6.352212e+02
4.000000e-08	-5.491072e-06	-9.686528e-09	-3.816213e+01	-6.349904e+02
5.000000e-08	-5.482822e-06	-9.680405e-09	-3.810480e+01	-6.345126e+02
6.000000e-08	-5.472734e-06	-9.672603e-09	-3.803468e+01	-6.337909e+02
7.000000e-08	-5.460590e-06	-9.658170e-09	-3.795028e+01	-6.329168e+02
8.000000e-08	-5.446352e-06	-9.638470e-09	-3.785133e+01	-6.320157e+02
9.000000e-08	-5.429752e-06	-9.633911e-09	-3.773596e+01	-6.311691e+02
1.000000e-07	-5.410829e-06	-9.634670e-09	-3.760446e+01	-6.303658e+02
1.100000e-07	-5.389920e-06	-9.615431e-09	-3.745914e+01	-6.295176e+02
1.200000e-07	-5.367153e-06	-9.594124e-09	-3.730091e+01	-6.285282e+02
1.300000e-07	-5.342802e-06	-9.559422e-09	-3.713168e+01	-6.273653e+02
1.400000e-07	-5.317034e-06	-9.529652e-09	-3.695259e+01	-6.260834e+02
1.500000e-07	-5.289511e-06	-9.545958e-09	-3.676131e+01	-6.247793e+02
1.600000e-07	-5.260144e-06	-9.528668e-09	-3.655721e+01	-6.235132e+02
1.700000e-07	-5.229246e-06	-9.479110e-09	-3.634248e+01	-6.222534e+02
1.800000e-07	-5.196539e-06	-9.471544e-09	-3.611517e+01	-6.208889e+02
1.900000e-07	-5.161700e-06	-9.432784e-09	-3.587304e+01	-6.193022e+02
2.000000e-07	-5.125216e-06	-9.393233e-09	-3.561949e+01	-6.174512e+02
2.100000e-07	-5.087193e-06	-9.393921e-09	-3.535523e+01	-6.153980e+02
2.200000e-07	-5.047295e-06	-9.351749e-09	-3.507794e+01	-6.132641e+02
2.300000e-07	-5.005433e-06	-9.312953e-09	-3.478701e+01	-6.111401e+02
2.400000e-07	-4.961603e-06	-9.304597e-09	-3.448240e+01	-6.090168e+02
2.500000e-07	-4.915968e-06	-9.270901e-09	-3.416524e+01	-6.067890e+02
2.600000e-07	-4.868495e-06	-9.211555e-09	-3.383531e+01	-6.043309e+02
2.700000e-07	-4.818842e-06	-9.149657e-09	-3.349023e+01	-6.015896e+02
2.800000e-07	-4.767154e-06	-9.105774e-09	-3.313101e+01	-5.986314e+02
2.900000e-07	-4.713719e-06	-9.071788e-09	-3.275964e+01	-5.956035e+02
3.000000e-07	-4.658598e-06	-9.042232e-09	-3.237656e+01	-5.926376e+02
3.100000e-07	-4.601786e-06	-9.008574e-09	-3.198172e+01	-5.897597e+02
3.200000e-07	-4.543113e-06	-8.947298e-09	-3.157396e+01	-5.868687e+02
3.300000e-07	-4.482756e-06	-8.899340e-09	-3.115449e+01	-5.837976e+02
3.400000e-07	-4.420935e-06	-8.852911e-09	-3.072484e+01	-5.804151e+02
3.500000e-07	-4.357709e-06	-8.782737e-09	-3.028542e+01	-5.767016e+02
3.600000e-07	-4.292995e-06	-8.715283e-09	-2.983567e+01	-5.727506e+02
3.700000e-07	-4.226508e-06	-8.653457e-09	-2.937360e+01	-5.687016e+02
3.800000e-07	-4.158368e-06	-8.603343e-09	-2.890003e+01	-5.646515e+02
3.900000e-07	-4.088779e-06	-8.558536e-09	-2.841640e+01	-5.606042e+02
4.000000e-07	-4.017781e-06	-8.498737e-09	-2.792298e+01	-5.564829e+02
4.100000e-07	-3.945460e-06	-8.416233e-09	-2.742035e+01	-5.521901e+02
4.200000e-07	-3.871695e-06	-8.341020e-09	-2.690770e+01	-5.476669e+02
4.300000e-07	-3.796349e-06	-8.280344e-09	-2.638406e+01	-5.429152e+02
4.400000e-07	-3.719453e-06	-8.206454e-09	-2.584964e+01	-5.379743e+02
4.500000e-07	-3.640933e-06	-8.119838e-09	-2.530394e+01	-5.328789e+02
4.600000e-07	-3.560767e-06	-8.034103e-09	-2.474680e+01	-5.276316e+02
4.700000e-07	-3.479253e-06	-7.960203e-09	-2.418029e+01	-5.222075e+02
4.800000e-07	-3.396644e-06	-7.889229e-09	-2.360617e+01	-5.165809e+02
4.900000e-07	-3.313007e-06	-7.800602e-09	-2.302491e+01	-5.107491e+02
5.000000e-07	-3.228349e-06	-7.698307e-09	-2.243654e+01	-5.047334e+02
5.100000e-07	-3.142636e-06	-7.601224e-09	-2.184085e+01	-4.985590e+02
5.200000e-07	-3.055929e-06	-7.512575e-09	-2.123825e+01	-4.922318e+02
5.300000e-07	-2.968299e-06	-7.416422e-09	-2.062923e+01	-4.857295e+02
5.400000e-07	-2.879668e-06	-7.305947e-09	-2.001326e+01	-4.790151e+02
5.500000e-07	-2.789806e-06	-7.193395e-09	-1.938873e+01	-4.720578e+02
5.600000e-07	-2.698716e-06	-7.089972e-09	-1.875568e+01	-4.648466e+02
5.700000e-07	-2.606667e-06	-6.988395e-09	-1.811594e+01	-4.573874e+02
5.800000e-07	-2.513774e-06	-6.873596e-09	-1.747035e+01	-4.496891e+02
5.900000e-07	-2.420012e-06	-6.744464e-09	-1.681872e+01	-4.417534e+02
6.000000e-07	-2.325394e-06	-6.614328e-09	-1.616114e+01	-4.335753e+02
6.100000e-07	-2.230046e-06	-6.489140e-09	-1.549849e+01	-4.251521e+02
6.200000e-07	-2.133965e-06	-6.360030e-09	-1.483074e+01	-4.164886e+02
6.300000e-07	-2.037065e-06	-6.220033e-09	-1.415730e+01	-4.075910e+02
6.400000e-07	-1.939325e-06	-6.075320e-09	-1.347802e+01	-3.984527e+02
6.500000e-07	-1.840737e-06	-5.935351e-09	-1.279285e+01	-3.890440e+02
