# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300968.64696212596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.475043e-06	-1.410942e-10	-3.825718e+01	-9.760452e+00
1.000000e-08	-5.472305e-06	-1.396574e-10	-3.823805e+01	-9.678633e+00
2.000000e-08	-5.467715e-06	-1.412694e-10	-3.820598e+01	-9.679020e+00
3.000000e-08	-5.461520e-06	-1.426240e-10	-3.816269e+01	-9.688495e+00
4.000000e-08	-5.453665e-06	-1.379183e-10	-3.810780e+01	-9.633455e+00
5.000000e-08	-5.443990e-06	-1.320723e-10	-3.804020e+01	-9.498981e+00
6.000000e-08	-5.432213e-06	-1.285461e-10	-3.795791e+01	-9.342591e+00
7.000000e-08	-5.418464e-06	-1.132480e-10	-3.786184e+01	-9.249506e+00
8.000000e-08	-5.402524e-06	-1.350750e-10	-3.775045e+01	-9.261341e+00
9.000000e-08	-5.384167e-06	-1.808880e-10	-3.762218e+01	-9.333188e+00
1.000000e-07	-5.363750e-06	-1.525189e-10	-3.747952e+01	-9.356219e+00
1.100000e-07	-5.341463e-06	-1.295856e-10	-3.732378e+01	-9.235133e+00
1.200000e-07	-5.317563e-06	-1.010640e-10	-3.715679e+01	-8.966530e+00
1.300000e-07	-5.292303e-06	-3.199438e-11	-3.698028e+01	-8.658465e+00
1.400000e-07	-5.265345e-06	-1.712827e-10	-3.679191e+01	-8.469871e+00
1.500000e-07	-5.236477e-06	-1.689639e-10	-3.659019e+01	-8.505418e+00
1.600000e-07	-5.206031e-06	-2.885437e-11	-3.637745e+01	-8.736322e+00
1.700000e-07	-5.173880e-06	-1.686572e-10	-3.615279e+01	-9.004160e+00
1.800000e-07	-5.139506e-06	-1.379191e-10	-3.591260e+01	-9.110550e+00
1.900000e-07	-5.103369e-06	-6.432078e-11	-3.566009e+01	-8.937326e+00
2.000000e-07	-5.065846e-06	-1.909551e-10	-3.539790e+01	-8.519993e+00
2.100000e-07	-5.026514e-06	-9.332788e-11	-3.512306e+01	-8.027175e+00
2.200000e-07	-4.985308e-06	-3.810090e-11	-3.483514e+01	-7.660067e+00
2.300000e-07	-4.942151e-06	-1.438719e-10	-3.453357e+01	-7.536829e+00
2.400000e-07	-4.897141e-06	-1.254941e-10	-3.421906e+01	-7.633743e+00
2.500000e-07	-4.850321e-06	-1.334597e-10	-3.389190e+01	-7.814875e+00
2.600000e-07	-4.801548e-06	-8.780581e-11	-3.355110e+01	-7.924045e+00
2.700000e-07	-4.750729e-06	-6.296088e-11	-3.319600e+01	-7.876278e+00
2.800000e-07	-4.697886e-06	-1.174633e-10	-3.282676e+01	-7.693113e+00
2.900000e-07	-4.643253e-06	-1.155695e-10	-3.244500e+01	-7.468298e+00
3.000000e-07	-4.587012e-06	-9.900360e-11	-3.205202e+01	-7.296280e+00
3.100000e-07	-4.529065e-06	-7.194656e-11	-3.164711e+01	-7.214676e+00
3.200000e-07	-4.469359e-06	-9.962237e-11	-3.122991e+01	-7.194650e+00
3.300000e-07	-4.408160e-06	-1.232622e-10	-3.080228e+01	-7.176125e+00
3.400000e-07	-4.345558e-06	-9.805505e-11	-3.036484e+01	-7.115849e+00
3.500000e-07	-4.281533e-06	-7.803117e-11	-2.991746e+01	-7.013704e+00
3.600000e-07	-4.215822e-06	-4.260286e-11	-2.945831e+01	-6.903903e+00
3.700000e-07	-4.148328e-06	-7.619031e-11	-2.898668e+01	-6.824110e+00
3.800000e-07	-4.079288e-06	-1.199889e-10	-2.850426e+01	-6.787791e+00
3.900000e-07	-4.008869e-06	-9.459515e-11	-2.801221e+01	-6.777532e+00
4.000000e-07	-3.937177e-06	-8.121401e-11	-2.751126e+01	-6.758966e+00
4.100000e-07	-3.864264e-06	-8.365680e-11	-2.700177e+01	-6.701645e+00
4.200000e-07	-3.789795e-06	-1.098452e-10	-2.648142e+01	-6.592940e+00
