# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212936.5986014666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.287842e-06	-7.247064e-09	-2.355722e+01	-4.717666e+02
1.000000e-08	-3.287588e-06	-7.248590e-09	-2.355540e+01	-4.719804e+02
2.000000e-08	-3.286690e-06	-7.250306e-09	-2.354897e+01	-4.721299e+02
3.000000e-08	-3.285204e-06	-7.249827e-09	-2.353832e+01	-4.721997e+02
4.000000e-08	-3.283242e-06	-7.249961e-09	-2.352426e+01	-4.721867e+02
5.000000e-08	-3.280768e-06	-7.249283e-09	-2.350653e+01	-4.721012e+02
6.000000e-08	-3.277778e-06	-7.248223e-09	-2.348511e+01	-4.719623e+02
7.000000e-08	-3.274179e-06	-7.247006e-09	-2.345932e+01	-4.717905e+02
8.000000e-08	-3.269818e-06	-7.259667e-09	-2.342808e+01	-4.715994e+02
9.000000e-08	-3.264630e-06	-7.242711e-09	-2.339091e+01	-4.713917e+02
1.000000e-07	-3.258653e-06	-7.199004e-09	-2.334809e+01	-4.711595e+02
1.100000e-07	-3.252140e-06	-7.256682e-09	-2.330142e+01	-4.708893e+02
1.200000e-07	-3.245223e-06	-7.237307e-09	-2.325186e+01	-4.705696e+02
1.300000e-07	-3.237738e-06	-7.225951e-09	-2.319823e+01	-4.701967e+02
1.400000e-07	-3.229734e-06	-7.164737e-09	-2.314088e+01	-4.697770e+02
1.500000e-07	-3.221402e-06	-7.247242e-09	-2.308118e+01	-4.693231e+02
1.600000e-07	-3.212540e-06	-7.248712e-09	-2.301769e+01	-4.688472e+02
1.700000e-07	-3.202999e-06	-7.139977e-09	-2.294932e+01	-4.683526e+02
1.800000e-07	-3.192914e-06	-7.198947e-09	-2.287706e+01	-4.678282e+02
1.900000e-07	-3.182359e-06	-7.194540e-09	-2.280144e+01	-4.672495e+02
2.000000e-07	-3.171144e-06	-7.184864e-09	-2.272108e+01	-4.665847e+02
2.100000e-07	-3.159273e-06	-7.074975e-09	-2.263603e+01	-4.658055e+02
