# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212933.8330948937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.291540e-06	-7.238394e-09	-2.355940e+01	-4.703840e+02
1.000000e-08	-3.291290e-06	-7.239416e-09	-2.355761e+01	-4.704922e+02
2.000000e-08	-3.290414e-06	-7.240356e-09	-2.355134e+01	-4.705801e+02
3.000000e-08	-3.288951e-06	-7.241462e-09	-2.354087e+01	-4.706466e+02
4.000000e-08	-3.286994e-06	-7.241740e-09	-2.352686e+01	-4.706790e+02
5.000000e-08	-3.284501e-06	-7.239626e-09	-2.350902e+01	-4.706576e+02
6.000000e-08	-3.281468e-06	-7.234044e-09	-2.348731e+01	-4.705643e+02
7.000000e-08	-3.277894e-06	-7.222456e-09	-2.346173e+01	-4.703912e+02
8.000000e-08	-3.273582e-06	-7.234718e-09	-2.343086e+01	-4.701457e+02
9.000000e-08	-3.268372e-06	-7.265516e-09	-2.339357e+01	-4.698510e+02
1.000000e-07	-3.262332e-06	-7.230876e-09	-2.335034e+01	-4.695406e+02
1.100000e-07	-3.255752e-06	-7.186693e-09	-2.330325e+01	-4.692480e+02
1.200000e-07	-3.248833e-06	-7.201915e-09	-2.325372e+01	-4.689956e+02
1.300000e-07	-3.241352e-06	-7.259204e-09	-2.320017e+01	-4.687862e+02
1.400000e-07	-3.233320e-06	-7.203815e-09	-2.314268e+01	-4.686003e+02
1.500000e-07	-3.224985e-06	-7.174009e-09	-2.308302e+01	-4.683994e+02
1.600000e-07	-3.216115e-06	-7.195411e-09	-2.301954e+01	-4.681354e+02
1.700000e-07	-3.206495e-06	-7.194617e-09	-2.295068e+01	-4.677628e+02
1.800000e-07	-3.196318e-06	-7.125153e-09	-2.287784e+01	-4.672487e+02
1.900000e-07	-3.185763e-06	-7.139914e-09	-2.280230e+01	-4.665803e+02
2.000000e-07	-3.174551e-06	-7.197999e-09	-2.272204e+01	-4.657647e+02
2.100000e-07	-3.162609e-06	-7.082394e-09	-2.263656e+01	-4.648253e+02
2.200000e-07	-3.150288e-06	-7.092086e-09	-2.254838e+01	-4.637931e+02
2.300000e-07	-3.137464e-06	-7.127251e-09	-2.245659e+01	-4.626987e+02
2.400000e-07	-3.123895e-06	-7.072605e-09	-2.235947e+01	-4.615663e+02
2.500000e-07	-3.109740e-06	-6.984916e-09	-2.225815e+01	-4.604106e+02
2.600000e-07	-3.095134e-06	-7.029820e-09	-2.215361e+01	-4.592379e+02
2.700000e-07	-3.079900e-06	-7.051505e-09	-2.204457e+01	-4.580491e+02
2.800000e-07	-3.064152e-06	-6.955133e-09	-2.193185e+01	-4.568426e+02
2.900000e-07	-3.047918e-06	-6.954852e-09	-2.181566e+01	-4.556162e+02
3.000000e-07	-3.030961e-06	-6.965909e-09	-2.169429e+01	-4.543669e+02
3.100000e-07	-3.013488e-06	-6.931464e-09	-2.156922e+01	-4.530903e+02
3.200000e-07	-2.995589e-06	-6.900531e-09	-2.144111e+01	-4.517787e+02
3.300000e-07	-2.977030e-06	-6.878583e-09	-2.130827e+01	-4.504216e+02
3.400000e-07	-2.957924e-06	-6.856970e-09	-2.117152e+01	-4.490075e+02
3.500000e-07	-2.938309e-06	-6.831840e-09	-2.103113e+01	-4.475271e+02
3.600000e-07	-2.917924e-06	-6.819728e-09	-2.088522e+01	-4.459771e+02
3.700000e-07	-2.896785e-06	-6.790792e-09	-2.073391e+01	-4.443619e+02
3.800000e-07	-2.875153e-06	-6.753641e-09	-2.057908e+01	-4.426927e+02
3.900000e-07	-2.853101e-06	-6.737800e-09	-2.042124e+01	-4.409847e+02
4.000000e-07	-2.830570e-06	-6.712448e-09	-2.025998e+01	-4.392513e+02
4.100000e-07	-2.807478e-06	-6.697216e-09	-2.009470e+01	-4.374998e+02
4.200000e-07	-2.783794e-06	-6.646267e-09	-1.992518e+01	-4.357281e+02
4.300000e-07	-2.759666e-06	-6.619054e-09	-1.975248e+01	-4.339255e+02
4.400000e-07	-2.735106e-06	-6.617868e-09	-1.957669e+01	-4.320763e+02
