# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212933.79729610344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.283007e-06	-7.239377e-09	-2.355998e+01	-4.710028e+02
1.000000e-08	-3.282761e-06	-7.239922e-09	-2.355822e+01	-4.711435e+02
2.000000e-08	-3.281849e-06	-7.242168e-09	-2.355167e+01	-4.712825e+02
3.000000e-08	-3.280298e-06	-7.242783e-09	-2.354054e+01	-4.714131e+02
4.000000e-08	-3.278272e-06	-7.241061e-09	-2.352600e+01	-4.715114e+02
5.000000e-08	-3.275756e-06	-7.238052e-09	-2.350795e+01	-4.715449e+02
6.000000e-08	-3.272726e-06	-7.234386e-09	-2.348621e+01	-4.714851e+02
7.000000e-08	-3.269131e-06	-7.227290e-09	-2.346040e+01	-4.713186e+02
8.000000e-08	-3.264790e-06	-7.250136e-09	-2.342925e+01	-4.710537e+02
9.000000e-08	-3.259570e-06	-7.260406e-09	-2.339179e+01	-4.707187e+02
1.000000e-07	-3.253526e-06	-7.195734e-09	-2.334842e+01	-4.703537e+02
1.100000e-07	-3.246962e-06	-7.216411e-09	-2.330131e+01	-4.699974e+02
1.200000e-07	-3.240011e-06	-7.213768e-09	-2.325143e+01	-4.696746e+02
1.300000e-07	-3.232489e-06	-7.253796e-09	-2.319745e+01	-4.693885e+02
1.400000e-07	-3.224467e-06	-7.180237e-09	-2.313988e+01	-4.691202e+02
1.500000e-07	-3.216129e-06	-7.210578e-09	-2.308005e+01	-4.688349e+02
1.600000e-07	-3.207230e-06	-7.232423e-09	-2.301618e+01	-4.684936e+02
1.700000e-07	-3.197623e-06	-7.144058e-09	-2.294724e+01	-4.680639e+02
1.800000e-07	-3.187550e-06	-7.169734e-09	-2.287495e+01	-4.675287e+02
1.900000e-07	-3.177055e-06	-7.169866e-09	-2.279963e+01	-4.668874e+02
2.000000e-07	-3.165829e-06	-7.211334e-09	-2.271908e+01	-4.661522e+02
2.100000e-07	-3.153890e-06	-7.073388e-09	-2.263340e+01	-4.653401e+02
2.200000e-07	-3.141564e-06	-7.140009e-09	-2.254494e+01	-4.644653e+02
2.300000e-07	-3.128734e-06	-7.153265e-09	-2.245286e+01	-4.635337e+02
2.400000e-07	-3.115189e-06	-7.039950e-09	-2.235567e+01	-4.625439e+02
2.500000e-07	-3.101072e-06	-7.056162e-09	-2.225435e+01	-4.614904e+02
2.600000e-07	-3.086444e-06	-7.064021e-09	-2.214938e+01	-4.603708e+02
2.700000e-07	-3.071240e-06	-7.059751e-09	-2.204027e+01	-4.591899e+02
2.800000e-07	-3.055545e-06	-6.978864e-09	-2.192764e+01	-4.579615e+02
2.900000e-07	-3.039309e-06	-6.996144e-09	-2.181113e+01	-4.567043e+02
3.000000e-07	-3.022371e-06	-6.998319e-09	-2.168957e+01	-4.554356e+02
3.100000e-07	-3.004869e-06	-6.942792e-09	-2.156397e+01	-4.541633e+02
3.200000e-07	-2.986904e-06	-6.943693e-09	-2.143505e+01	-4.528814e+02
3.300000e-07	-2.968313e-06	-6.891660e-09	-2.130163e+01	-4.515708e+02
3.400000e-07	-2.949207e-06	-6.887976e-09	-2.116452e+01	-4.502046e+02
3.500000e-07	-2.929557e-06	-6.870293e-09	-2.102351e+01	-4.487575e+02
3.600000e-07	-2.909167e-06	-6.825311e-09	-2.087718e+01	-4.472150e+02
3.700000e-07	-2.888088e-06	-6.830701e-09	-2.072591e+01	-4.455787e+02
3.800000e-07	-2.866473e-06	-6.778619e-09	-2.057079e+01	-4.438663e+02
3.900000e-07	-2.844422e-06	-6.762968e-09	-2.041255e+01	-4.421056e+02
4.000000e-07	-2.821941e-06	-6.742226e-09	-2.025122e+01	-4.403244e+02
4.100000e-07	-2.798960e-06	-6.719024e-09	-2.008630e+01	-4.385407e+02
4.200000e-07	-2.775374e-06	-6.670844e-09	-1.991703e+01	-4.367570e+02
4.300000e-07	-2.751284e-06	-6.631491e-09	-1.974416e+01	-4.349595e+02
4.400000e-07	-2.726767e-06	-6.657563e-09	-1.956822e+01	-4.331241e+02
4.500000e-07	-2.701782e-06	-6.587440e-09	-1.938891e+01	-4.312256e+02
4.600000e-07	-2.676365e-06	-6.555330e-09	-1.920651e+01	-4.292470e+02
4.700000e-07	-2.650499e-06	-6.538815e-09	-1.902089e+01	-4.271853e+02
4.800000e-07	-2.624075e-06	-6.492082e-09	-1.883126e+01	-4.250516e+02
4.900000e-07	-2.597139e-06	-6.476850e-09	-1.863796e+01	-4.228660e+02
5.000000e-07	-2.569820e-06	-6.423691e-09	-1.844191e+01	-4.206490e+02
5.100000e-07	-2.542113e-06	-6.396855e-09	-1.824308e+01	-4.184138e+02
5.200000e-07	-2.513953e-06	-6.366268e-09	-1.804099e+01	-4.161614e+02
5.300000e-07	-2.485382e-06	-6.335310e-09	-1.783595e+01	-4.138814e+02
5.400000e-07	-2.456413e-06	-6.297588e-09	-1.762806e+01	-4.115568e+02
5.500000e-07	-2.426910e-06	-6.236803e-09	-1.741634e+01	-4.091719e+02
5.600000e-07	-2.396842e-06	-6.220909e-09	-1.720056e+01	-4.067185e+02
5.700000e-07	-2.366294e-06	-6.175832e-09	-1.698134e+01	-4.041988e+02
5.800000e-07	-2.335312e-06	-6.136783e-09	-1.675900e+01	-4.016233e+02
5.900000e-07	-2.303886e-06	-6.101064e-09	-1.653348e+01	-3.990049e+02
6.000000e-07	-2.271963e-06	-6.049823e-09	-1.630438e+01	-3.963521e+02
6.100000e-07	-2.239558e-06	-6.028475e-09	-1.607184e+01	-3.936638e+02
6.200000e-07	-2.206742e-06	-5.973495e-09	-1.583634e+01	-3.909285e+02
6.300000e-07	-2.173542e-06	-5.928350e-09	-1.559808e+01	-3.881284e+02
6.400000e-07	-2.140023e-06	-5.878744e-09	-1.535754e+01	-3.852466e+02
6.500000e-07	-2.106239e-06	-5.828766e-09	-1.511509e+01	-3.822750e+02
6.600000e-07	-2.072146e-06	-5.798657e-09	-1.487043e+01	-3.792183e+02
6.700000e-07	-2.037692e-06	-5.739266e-09	-1.462318e+01	-3.760939e+02
6.800000e-07	-2.002857e-06	-5.694204e-09	-1.437319e+01	-3.729263e+02
6.900000e-07	-1.967711e-06	-5.639568e-09	-1.412097e+01	-3.697380e+02
7.000000e-07	-1.932271e-06	-5.594402e-09	-1.386664e+01	-3.665410e+02
7.100000e-07	-1.896371e-06	-5.551471e-09	-1.360901e+01	-3.633322e+02
7.200000e-07	-1.859993e-06	-5.483528e-09	-1.334795e+01	-3.600934e+02
7.300000e-07	-1.823309e-06	-5.440668e-09	-1.308469e+01	-3.567979e+02
7.400000e-07	-1.786358e-06	-5.388233e-09	-1.281952e+01	-3.534196e+02
7.500000e-07	-1.749115e-06	-5.339016e-09	-1.255225e+01	-3.499414e+02
7.600000e-07	-1.711564e-06	-5.284497e-09	-1.228277e+01	-3.463611e+02
7.700000e-07	-1.673726e-06	-5.218501e-09	-1.201123e+01	-3.426902e+02
7.800000e-07	-1.635636e-06	-5.172202e-09	-1.173788e+01	-3.389486e+02
7.900000e-07	-1.597291e-06	-5.110114e-09	-1.146271e+01	-3.351558e+02
8.000000e-07	-1.558676e-06	-5.053644e-09	-1.118559e+01	-3.313229e+02
8.100000e-07	-1.519757e-06	-4.990225e-09	-1.090630e+01	-3.274486e+02
8.200000e-07	-1.480483e-06	-4.925646e-09	-1.062445e+01	-3.235203e+02
8.300000e-07	-1.440871e-06	-4.873549e-09	-1.034019e+01	-3.195202e+02
8.400000e-07	-1.401032e-06	-4.804359e-09	-1.005428e+01	-3.154333e+02
8.500000e-07	-1.361033e-06	-4.744013e-09	-9.767241e+00	-3.112541e+02
8.600000e-07	-1.320840e-06	-4.677460e-09	-9.478803e+00	-3.069893e+02
8.700000e-07	-1.280394e-06	-4.615919e-09	-9.188543e+00	-3.026553e+02
8.800000e-07	-1.239718e-06	-4.556447e-09	-8.896641e+00	-2.982705e+02
8.900000e-07	-1.198844e-06	-4.478862e-09	-8.603312e+00	-2.938475e+02
9.000000e-07	-1.157775e-06	-4.408724e-09	-8.308587e+00	-2.893864e+02
9.100000e-07	-1.116516e-06	-4.335429e-09	-8.012501e+00	-2.848736e+02
9.200000e-07	-1.075100e-06	-4.270757e-09	-7.715285e+00	-2.802854e+02
9.300000e-07	-1.033558e-06	-4.199343e-09	-7.417166e+00	-2.755968e+02
9.400000e-07	-9.918824e-07	-4.117778e-09	-7.118088e+00	-2.707903e+02
9.500000e-07	-9.500372e-07	-4.048043e-09	-6.817793e+00	-2.658627e+02
9.600000e-07	-9.079104e-07	-3.969665e-09	-6.515476e+00	-2.608261e+02
9.700000e-07	-8.655155e-07	-3.893135e-09	-6.211236e+00	-2.557032e+02
9.800000e-07	-8.229336e-07	-3.807610e-09	-5.905653e+00	-2.505186e+02
9.900000e-07	-7.801288e-07	-3.723486e-09	-5.598472e+00	-2.452893e+02
1.000000e-06	-7.371222e-07	-3.650028e-09	-5.289841e+00	-2.400181e+02
1.010000e-06	-6.939992e-07	-3.565447e-09	-4.980376e+00	-2.346923e+02
1.020000e-06	-6.508268e-07	-3.483967e-09	-4.670556e+00	-2.292890e+02
1.030000e-06	-6.076028e-07	-3.395269e-09	-4.360366e+00	-2.237836e+02
1.040000e-06	-5.643019e-07	-3.309062e-09	-4.049624e+00	-2.181596e+02
1.050000e-06	-5.208964e-07	-3.224917e-09	-3.738131e+00	-2.124141e+02
1.060000e-06	-4.773750e-07	-3.132214e-09	-3.425807e+00	-2.065589e+02
1.070000e-06	-4.337602e-07	-3.044277e-09	-3.112811e+00	-2.006149e+02
1.080000e-06	-3.900646e-07	-2.949358e-09	-2.799237e+00	-1.946032e+02
1.090000e-06	-3.462920e-07	-2.859350e-09	-2.485110e+00	-1.885361e+02
1.100000e-06	-3.024547e-07	-2.767531e-09	-2.170519e+00	-1.824112e+02
1.110000e-06	-2.585779e-07	-2.666933e-09	-1.855643e+00	-1.762124e+02
1.120000e-06	-2.146562e-07	-2.569898e-09	-1.540446e+00	-1.699147e+02
1.130000e-06	-1.707119e-07	-2.469637e-09	-1.225087e+00	-1.634949e+02
1.140000e-06	-1.267635e-07	-2.374382e-09	-9.096985e-01	-1.569402e+02
1.150000e-06	-8.278468e-08	-2.272663e-09	-5.940912e-01	-1.502540e+02
1.160000e-06	-3.879560e-08	-2.166266e-09	-2.784105e-01	-1.434551e+02
1.170000e-06	5.172084e-09	-2.062316e-09	3.711665e-02	-1.365713e+02
1.180000e-06	4.912387e-08	-1.954786e-09	3.525298e-01	-1.296296e+02
1.190000e-06	9.305400e-08	-1.851311e-09	6.677874e-01	-1.226454e+02
1.200000e-06	1.369745e-07	-1.740150e-09	9.829760e-01	-1.156175e+02
1.210000e-06	1.808823e-07	-1.628445e-09	1.298073e+00	-1.085274e+02
1.220000e-06	2.247490e-07	-1.518308e-09	1.612876e+00	-1.013457e+02
1.230000e-06	2.685649e-07	-1.402529e-09	1.927314e+00	-9.404243e+01
1.240000e-06	3.123187e-07	-1.286803e-09	2.241306e+00	-8.659699e+01
1.250000e-06	3.560159e-07	-1.165441e-09	2.554892e+00	-7.900501e+01
1.260000e-06	3.996304e-07	-1.047123e-09	2.867885e+00	-7.127925e+01
1.270000e-06	4.431517e-07	-9.286694e-10	3.180208e+00	-6.344443e+01
1.280000e-06	4.865990e-07	-8.067069e-10	3.492001e+00	-5.552817e+01
1.290000e-06	5.299632e-07	-6.832249e-10	3.803198e+00	-4.755131e+01
1.300000e-06	5.732449e-07	-5.553438e-10	4.113802e+00	-3.952114e+01
1.310000e-06	6.164501e-07	-4.328336e-10	4.423857e+00	-3.142981e+01
1.320000e-06	6.596011e-07	-3.076595e-10	4.733524e+00	-2.325839e+01
1.330000e-06	7.027012e-07	-1.787871e-10	5.042824e+00	-1.498473e+01
1.340000e-06	7.457310e-07	-5.107852e-11	5.351621e+00	-6.592287e+00
1.350000e-06	7.886593e-07	7.883132e-11	5.659689e+00	1.923427e+00
