# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212934.22811643407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.295165e-06	-7.256309e-09	-2.355821e+01	-4.716388e+02
1.000000e-08	-3.294905e-06	-7.257823e-09	-2.355635e+01	-4.717876e+02
2.000000e-08	-3.294000e-06	-7.259760e-09	-2.354988e+01	-4.719058e+02
3.000000e-08	-3.292478e-06	-7.261255e-09	-2.353899e+01	-4.719868e+02
4.000000e-08	-3.290478e-06	-7.263257e-09	-2.352470e+01	-4.720200e+02
5.000000e-08	-3.287964e-06	-7.263898e-09	-2.350673e+01	-4.719945e+02
6.000000e-08	-3.284919e-06	-7.261697e-09	-2.348496e+01	-4.719043e+02
7.000000e-08	-3.281307e-06	-7.254508e-09	-2.345913e+01	-4.717501e+02
8.000000e-08	-3.276938e-06	-7.265371e-09	-2.342790e+01	-4.715394e+02
9.000000e-08	-3.271716e-06	-7.268425e-09	-2.339057e+01	-4.712840e+02
1.000000e-07	-3.265696e-06	-7.231287e-09	-2.334752e+01	-4.709957e+02
1.100000e-07	-3.259129e-06	-7.258397e-09	-2.330057e+01	-4.706830e+02
1.200000e-07	-3.252172e-06	-7.238314e-09	-2.325084e+01	-4.703495e+02
1.300000e-07	-3.244662e-06	-7.246707e-09	-2.319715e+01	-4.699936e+02
1.400000e-07	-3.236615e-06	-7.227416e-09	-2.313961e+01	-4.696108e+02
1.500000e-07	-3.228266e-06	-7.242133e-09	-2.307993e+01	-4.691957e+02
1.600000e-07	-3.219422e-06	-7.231327e-09	-2.301670e+01	-4.687441e+02
1.700000e-07	-3.209827e-06	-7.128267e-09	-2.294810e+01	-4.682524e+02
1.800000e-07	-3.199669e-06	-7.168391e-09	-2.287547e+01	-4.677172e+02
1.900000e-07	-3.189106e-06	-7.158873e-09	-2.279996e+01	-4.671325e+02
2.000000e-07	-3.177894e-06	-7.167829e-09	-2.271980e+01	-4.664893e+02
2.100000e-07	-3.165972e-06	-7.112298e-09	-2.263456e+01	-4.657757e+02
2.200000e-07	-3.153629e-06	-7.132883e-09	-2.254632e+01	-4.649796e+02
2.300000e-07	-3.140777e-06	-7.135871e-09	-2.245444e+01	-4.640930e+02
2.400000e-07	-3.127201e-06	-7.046715e-09	-2.235738e+01	-4.631151e+02
2.500000e-07	-3.113049e-06	-7.088067e-09	-2.225620e+01	-4.620545e+02
2.600000e-07	-3.098431e-06	-7.059403e-09	-2.215169e+01	-4.609281e+02
2.700000e-07	-3.083200e-06	-7.033613e-09	-2.204280e+01	-4.597567e+02
2.800000e-07	-3.067445e-06	-7.013796e-09	-2.193017e+01	-4.585593e+02
2.900000e-07	-3.051169e-06	-7.003820e-09	-2.181380e+01	-4.573467e+02
3.000000e-07	-3.034193e-06	-6.991655e-09	-2.169244e+01	-4.561184e+02
3.100000e-07	-3.016680e-06	-6.950994e-09	-2.156723e+01	-4.548625e+02
3.200000e-07	-2.998700e-06	-6.960639e-09	-2.143868e+01	-4.535600e+02
3.300000e-07	-2.980091e-06	-6.910959e-09	-2.130564e+01	-4.521912e+02
3.400000e-07	-2.960931e-06	-6.895840e-09	-2.116866e+01	-4.507428e+02
3.500000e-07	-2.941244e-06	-6.891338e-09	-2.102791e+01	-4.492126e+02
3.600000e-07	-2.920849e-06	-6.828966e-09	-2.088210e+01	-4.476105e+02
3.700000e-07	-2.899740e-06	-6.824829e-09	-2.073119e+01	-4.459545e+02
3.800000e-07	-2.878088e-06	-6.794241e-09	-2.057639e+01	-4.442650e+02
3.900000e-07	-2.856021e-06	-6.770361e-09	-2.041862e+01	-4.425568e+02
4.000000e-07	-2.833534e-06	-6.746457e-09	-2.025786e+01	-4.408350e+02
4.100000e-07	-2.810459e-06	-6.716705e-09	-2.009288e+01	-4.390928e+02
4.200000e-07	-2.786767e-06	-6.702959e-09	-1.992350e+01	-4.373149e+02
4.300000e-07	-2.762617e-06	-6.654992e-09	-1.975085e+01	-4.354834e+02
4.400000e-07	-2.738036e-06	-6.645943e-09	-1.957511e+01	-4.335843e+02
4.500000e-07	-2.712995e-06	-6.599656e-09	-1.939609e+01	-4.316128e+02
4.600000e-07	-2.687541e-06	-6.564911e-09	-1.921411e+01	-4.295742e+02
4.700000e-07	-2.661579e-06	-6.544097e-09	-1.902850e+01	-4.274821e+02
4.800000e-07	-2.635015e-06	-6.492106e-09	-1.883858e+01	-4.253522e+02
4.900000e-07	-2.607999e-06	-6.479252e-09	-1.864544e+01	-4.231966e+02
5.000000e-07	-2.580618e-06	-6.434233e-09	-1.844967e+01	-4.210191e+02
5.100000e-07	-2.552819e-06	-6.402626e-09	-1.825094e+01	-4.188143e+02
5.200000e-07	-2.524591e-06	-6.374733e-09	-1.804912e+01	-4.165697e+02
5.300000e-07	-2.495982e-06	-6.330393e-09	-1.784459e+01	-4.142712e+02
5.400000e-07	-2.466944e-06	-6.299530e-09	-1.763699e+01	-4.119084e+02
5.500000e-07	-2.437332e-06	-6.246305e-09	-1.742528e+01	-4.094789e+02
5.600000e-07	-2.407165e-06	-6.220133e-09	-1.720961e+01	-4.069883e+02
5.700000e-07	-2.376565e-06	-6.178861e-09	-1.699084e+01	-4.044482e+02
5.800000e-07	-2.345526e-06	-6.131615e-09	-1.676893e+01	-4.018704e+02
5.900000e-07	-2.313988e-06	-6.103382e-09	-1.654346e+01	-3.992619e+02
6.000000e-07	-2.281940e-06	-6.055747e-09	-1.631433e+01	-3.966217e+02
6.100000e-07	-2.249451e-06	-6.025120e-09	-1.608206e+01	-3.939399e+02
6.200000e-07	-2.216563e-06	-5.972091e-09	-1.584693e+01	-3.912015e+02
6.300000e-07	-2.183298e-06	-5.925025e-09	-1.560911e+01	-3.883914e+02
6.400000e-07	-2.149716e-06	-5.886028e-09	-1.536902e+01	-3.855004e+02
6.500000e-07	-2.115828e-06	-5.830898e-09	-1.512674e+01	-3.825287e+02
6.600000e-07	-2.081599e-06	-5.793607e-09	-1.488203e+01	-3.794863e+02
6.700000e-07	-2.047015e-06	-5.737747e-09	-1.463478e+01	-3.763898e+02
6.800000e-07	-2.012109e-06	-5.694282e-09	-1.438522e+01	-3.732575e+02
6.900000e-07	-1.976891e-06	-5.649410e-09	-1.413344e+01	-3.701029e+02
7.000000e-07	-1.941270e-06	-5.594765e-09	-1.387877e+01	-3.669307e+02
7.100000e-07	-1.905158e-06	-5.550851e-09	-1.362060e+01	-3.637353e+02
7.200000e-07	-1.868652e-06	-5.489854e-09	-1.335960e+01	-3.605023e+02
7.300000e-07	-1.831857e-06	-5.444106e-09	-1.309654e+01	-3.572136e+02
7.400000e-07	-1.794780e-06	-5.392416e-09	-1.283147e+01	-3.538519e+02
7.500000e-07	-1.757412e-06	-5.337616e-09	-1.256431e+01	-3.504052e+02
7.600000e-07	-1.719714e-06	-5.288726e-09	-1.229480e+01	-3.468695e+02
7.700000e-07	-1.681726e-06	-5.225154e-09	-1.202321e+01	-3.432474e+02
7.800000e-07	-1.643520e-06	-5.175034e-09	-1.175006e+01	-3.395465e+02
7.900000e-07	-1.605077e-06	-5.111832e-09	-1.147522e+01	-3.357753e+02
8.000000e-07	-1.566317e-06	-5.050659e-09	-1.119811e+01	-3.319405e+02
8.100000e-07	-1.527188e-06	-4.994084e-09	-1.091836e+01	-3.280448e+02
8.200000e-07	-1.487705e-06	-4.931106e-09	-1.063609e+01	-3.240872e+02
8.300000e-07	-1.447971e-06	-4.879459e-09	-1.035201e+01	-3.200640e+02
8.400000e-07	-1.408046e-06	-4.811869e-09	-1.006658e+01	-3.159713e+02
8.500000e-07	-1.367913e-06	-4.749390e-09	-9.779656e+00	-3.118064e+02
8.600000e-07	-1.327562e-06	-4.686176e-09	-9.491171e+00	-3.075688e+02
8.700000e-07	-1.286988e-06	-4.617065e-09	-9.201094e+00	-3.032605e+02
8.800000e-07	-1.246198e-06	-4.551768e-09	-8.909475e+00	-2.988842e+02
8.900000e-07	-1.205197e-06	-4.474705e-09	-8.616348e+00	-2.944430e+02
9.000000e-07	-1.163980e-06	-4.407835e-09	-8.321671e+00	-2.899383e+02
9.100000e-07	-1.122601e-06	-4.338977e-09	-8.025840e+00	-2.853702e+02
9.200000e-07	-1.081084e-06	-4.270805e-09	-7.729022e+00	-2.807366e+02
9.300000e-07	-1.039399e-06	-4.202166e-09	-7.431002e+00	-2.760341e+02
9.400000e-07	-9.975222e-07	-4.122237e-09	-7.131611e+00	-2.712586e+02
9.500000e-07	-9.553932e-07	-4.050414e-09	-6.830417e+00	-2.664054e+02
9.600000e-07	-9.129891e-07	-3.971200e-09	-6.527256e+00	-2.614697e+02
9.700000e-07	-8.703518e-07	-3.891629e-09	-6.222428e+00	-2.564470e+02
9.800000e-07	-8.275371e-07	-3.812062e-09	-5.916332e+00	-2.513338e+02
9.900000e-07	-7.845820e-07	-3.731207e-09	-5.609232e+00	-2.461273e+02
1.000000e-06	-7.415141e-07	-3.657549e-09	-5.301325e+00	-2.408268e+02
1.010000e-06	-6.983446e-07	-3.572266e-09	-4.992693e+00	-2.354337e+02
1.020000e-06	-6.550714e-07	-3.487513e-09	-4.683318e+00	-2.299510e+02
1.030000e-06	-6.116860e-07	-3.400459e-09	-4.373143e+00	-2.243830e+02
1.040000e-06	-5.682033e-07	-3.312174e-09	-4.062270e+00	-2.187336e+02
1.050000e-06	-5.246075e-07	-3.227519e-09	-3.750590e+00	-2.130051e+02
1.060000e-06	-4.808785e-07	-3.134233e-09	-3.437957e+00	-2.071971e+02
1.070000e-06	-4.370771e-07	-3.046907e-09	-3.124807e+00	-2.013062e+02
1.080000e-06	-3.932323e-07	-2.955153e-09	-2.811345e+00	-1.953267e+02
1.090000e-06	-3.493134e-07	-2.861750e-09	-2.497355e+00	-1.892522e+02
