# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212934.73978613247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.290656e-06	-7.234065e-09	-2.356000e+01	-4.715958e+02
1.000000e-08	-3.290458e-06	-7.237513e-09	-2.355858e+01	-4.717845e+02
2.000000e-08	-3.289667e-06	-7.238731e-09	-2.355292e+01	-4.719456e+02
3.000000e-08	-3.288291e-06	-7.237731e-09	-2.354306e+01	-4.720627e+02
4.000000e-08	-3.286397e-06	-7.236966e-09	-2.352950e+01	-4.721159e+02
5.000000e-08	-3.283987e-06	-7.235501e-09	-2.351225e+01	-4.720894e+02
6.000000e-08	-3.281082e-06	-7.234462e-09	-2.349145e+01	-4.719791e+02
7.000000e-08	-3.277623e-06	-7.235756e-09	-2.346668e+01	-4.717942e+02
8.000000e-08	-3.273419e-06	-7.235262e-09	-2.343658e+01	-4.715553e+02
9.000000e-08	-3.268348e-06	-7.204894e-09	-2.340028e+01	-4.712864e+02
1.000000e-07	-3.262459e-06	-7.198995e-09	-2.335812e+01	-4.710067e+02
1.100000e-07	-3.255999e-06	-7.270806e-09	-2.331186e+01	-4.707227e+02
1.200000e-07	-3.249136e-06	-7.226279e-09	-2.326273e+01	-4.704262e+02
1.300000e-07	-3.241748e-06	-7.175506e-09	-2.320983e+01	-4.700974e+02
1.400000e-07	-3.233818e-06	-7.181880e-09	-2.315305e+01	-4.697123e+02
1.500000e-07	-3.225517e-06	-7.246620e-09	-2.309362e+01	-4.692519e+02
1.600000e-07	-3.216716e-06	-7.203545e-09	-2.303061e+01	-4.687091e+02
1.700000e-07	-3.207220e-06	-7.125615e-09	-2.296262e+01	-4.680903e+02
1.800000e-07	-3.197175e-06	-7.222643e-09	-2.289070e+01	-4.674120e+02
1.900000e-07	-3.186717e-06	-7.191468e-09	-2.281583e+01	-4.666924e+02
2.000000e-07	-3.175626e-06	-7.134503e-09	-2.273642e+01	-4.659431e+02
2.100000e-07	-3.163817e-06	-7.123274e-09	-2.265187e+01	-4.651632e+02
2.200000e-07	-3.151554e-06	-7.174652e-09	-2.256407e+01	-4.643391e+02
2.300000e-07	-3.138814e-06	-7.103133e-09	-2.247286e+01	-4.634498e+02
2.400000e-07	-3.125385e-06	-7.041503e-09	-2.237671e+01	-4.624766e+02
2.500000e-07	-3.111330e-06	-7.132505e-09	-2.227608e+01	-4.614117e+02
2.600000e-07	-3.096790e-06	-7.063117e-09	-2.217198e+01	-4.602635e+02
2.700000e-07	-3.081707e-06	-7.013575e-09	-2.206399e+01	-4.590551e+02
2.800000e-07	-3.066095e-06	-7.030837e-09	-2.195222e+01	-4.578170e+02
2.900000e-07	-3.049968e-06	-7.020718e-09	-2.183675e+01	-4.565753e+02
3.000000e-07	-3.033161e-06	-6.980929e-09	-2.171641e+01	-4.553423e+02
3.100000e-07	-3.015760e-06	-6.953896e-09	-2.159183e+01	-4.541099e+02
3.200000e-07	-2.997902e-06	-6.954308e-09	-2.146398e+01	-4.528524e+02
3.300000e-07	-2.979453e-06	-6.907982e-09	-2.133189e+01	-4.515355e+02
3.400000e-07	-2.960438e-06	-6.916056e-09	-2.119574e+01	-4.501284e+02
3.500000e-07	-2.940892e-06	-6.886192e-09	-2.105581e+01	-4.486160e+02
3.600000e-07	-2.920652e-06	-6.826019e-09	-2.091089e+01	-4.470049e+02
3.700000e-07	-2.899678e-06	-6.842699e-09	-2.076073e+01	-4.453214e+02
3.800000e-07	-2.878137e-06	-6.803037e-09	-2.060650e+01	-4.436019e+02
3.900000e-07	-2.856167e-06	-6.771851e-09	-2.044920e+01	-4.418799e+02
4.000000e-07	-2.833778e-06	-6.754632e-09	-2.028890e+01	-4.401728e+02
4.100000e-07	-2.810888e-06	-6.715683e-09	-2.012502e+01	-4.384758e+02
4.200000e-07	-2.787396e-06	-6.693388e-09	-1.995682e+01	-4.367637e+02
4.300000e-07	-2.763360e-06	-6.669844e-09	-1.978473e+01	-4.350005e+02
4.400000e-07	-2.738883e-06	-6.649231e-09	-1.960948e+01	-4.331529e+02
4.500000e-07	-2.713970e-06	-6.593014e-09	-1.943111e+01	-4.312031e+02
4.600000e-07	-2.688636e-06	-6.581947e-09	-1.924973e+01	-4.291554e+02
4.700000e-07	-2.662839e-06	-6.556413e-09	-1.906504e+01	-4.270339e+02
4.800000e-07	-2.636469e-06	-6.496650e-09	-1.887624e+01	-4.248734e+02
4.900000e-07	-2.609556e-06	-6.481953e-09	-1.868355e+01	-4.227055e+02
5.000000e-07	-2.582236e-06	-6.436283e-09	-1.848794e+01	-4.205461e+02
5.100000e-07	-2.554552e-06	-6.407264e-09	-1.828974e+01	-4.183896e+02
5.200000e-07	-2.526446e-06	-6.383120e-09	-1.808851e+01	-4.162110e+02
5.300000e-07	-2.497934e-06	-6.341299e-09	-1.788437e+01	-4.139761e+02
5.400000e-07	-2.468988e-06	-6.306071e-09	-1.767713e+01	-4.116544e+02
5.500000e-07	-2.439490e-06	-6.263421e-09	-1.746593e+01	-4.092318e+02
5.600000e-07	-2.409456e-06	-6.240276e-09	-1.725090e+01	-4.067153e+02
