# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212933.1852686305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.293298e-06	-7.215262e-09	-2.355690e+01	-4.702772e+02
1.000000e-08	-3.293163e-06	-7.216075e-09	-2.355593e+01	-4.704245e+02
2.000000e-08	-3.292430e-06	-7.220289e-09	-2.355069e+01	-4.705873e+02
3.000000e-08	-3.291082e-06	-7.224682e-09	-2.354105e+01	-4.707472e+02
4.000000e-08	-3.289206e-06	-7.226439e-09	-2.352763e+01	-4.708651e+02
5.000000e-08	-3.286827e-06	-7.225266e-09	-2.351061e+01	-4.708960e+02
6.000000e-08	-3.283924e-06	-7.222435e-09	-2.348985e+01	-4.708081e+02
7.000000e-08	-3.280434e-06	-7.220101e-09	-2.346488e+01	-4.705963e+02
8.000000e-08	-3.276238e-06	-7.217358e-09	-2.343487e+01	-4.702853e+02
9.000000e-08	-3.271227e-06	-7.207166e-09	-2.339903e+01	-4.699213e+02
1.000000e-07	-3.265380e-06	-7.201374e-09	-2.335720e+01	-4.695555e+02
1.100000e-07	-3.258930e-06	-7.213650e-09	-2.331106e+01	-4.692249e+02
1.200000e-07	-3.252088e-06	-7.199941e-09	-2.326212e+01	-4.689389e+02
1.300000e-07	-3.244691e-06	-7.185594e-09	-2.320921e+01	-4.686767e+02
1.400000e-07	-3.236712e-06	-7.182024e-09	-2.315214e+01	-4.683960e+02
1.500000e-07	-3.228414e-06	-7.198277e-09	-2.309278e+01	-4.680492e+02
1.600000e-07	-3.219671e-06	-7.174441e-09	-2.303025e+01	-4.676014e+02
1.700000e-07	-3.210225e-06	-7.141411e-09	-2.296268e+01	-4.670424e+02
1.800000e-07	-3.200214e-06	-7.151397e-09	-2.289107e+01	-4.663881e+02
1.900000e-07	-3.189781e-06	-7.136407e-09	-2.281645e+01	-4.656717e+02
2.000000e-07	-3.178719e-06	-7.114460e-09	-2.273732e+01	-4.649279e+02
2.100000e-07	-3.166934e-06	-7.102953e-09	-2.265302e+01	-4.641771e+02
2.200000e-07	-3.154712e-06	-7.117634e-09	-2.256559e+01	-4.634166e+02
2.300000e-07	-3.142032e-06	-7.082320e-09	-2.247489e+01	-4.626214e+02
2.400000e-07	-3.128634e-06	-7.056470e-09	-2.237906e+01	-4.617555e+02
2.500000e-07	-3.114585e-06	-7.069906e-09	-2.227857e+01	-4.607870e+02
2.600000e-07	-3.100074e-06	-7.041440e-09	-2.217477e+01	-4.597029e+02
2.700000e-07	-3.085011e-06	-7.009255e-09	-2.206702e+01	-4.585154e+02
2.800000e-07	-3.069416e-06	-7.003075e-09	-2.195548e+01	-4.572583e+02
2.900000e-07	-3.053289e-06	-6.989254e-09	-2.184012e+01	-4.559737e+02
3.000000e-07	-3.036463e-06	-6.955294e-09	-2.171976e+01	-4.546958e+02
3.100000e-07	-3.019069e-06	-6.941860e-09	-2.159534e+01	-4.534370e+02
3.200000e-07	-3.001217e-06	-6.929842e-09	-2.146765e+01	-4.521832e+02
3.300000e-07	-2.982790e-06	-6.895311e-09	-2.133584e+01	-4.508994e+02
3.400000e-07	-2.963797e-06	-6.884460e-09	-2.119999e+01	-4.495434e+02
3.500000e-07	-2.944270e-06	-6.866290e-09	-2.106031e+01	-4.480834e+02
3.600000e-07	-2.924070e-06	-6.826441e-09	-2.091582e+01	-4.465098e+02
3.700000e-07	-2.903145e-06	-6.808733e-09	-2.076614e+01	-4.448396e+02
3.800000e-07	-2.881647e-06	-6.786219e-09	-2.061237e+01	-4.431091e+02
3.900000e-07	-2.859695e-06	-6.755170e-09	-2.045534e+01	-4.413595e+02
4.000000e-07	-2.837291e-06	-6.730324e-09	-2.029509e+01	-4.396205e+02
4.100000e-07	-2.814336e-06	-6.709792e-09	-2.013089e+01	-4.378993e+02
4.200000e-07	-2.790771e-06	-6.679505e-09	-1.996233e+01	-4.361785e+02
4.300000e-07	-2.766732e-06	-6.652400e-09	-1.979038e+01	-4.344239e+02
4.400000e-07	-2.742272e-06	-6.630157e-09	-1.961542e+01	-4.325993e+02
4.500000e-07	-2.717364e-06	-6.587831e-09	-1.943725e+01	-4.306816e+02
4.600000e-07	-2.692034e-06	-6.558572e-09	-1.925607e+01	-4.286697e+02
4.700000e-07	-2.666228e-06	-6.530059e-09	-1.907148e+01	-4.265843e+02
4.800000e-07	-2.639862e-06	-6.490254e-09	-1.888289e+01	-4.244586e+02
4.900000e-07	-2.612972e-06	-6.463249e-09	-1.869054e+01	-4.223236e+02
5.000000e-07	-2.585678e-06	-6.432675e-09	-1.849531e+01	-4.201941e+02
5.100000e-07	-2.557988e-06	-6.398974e-09	-1.829724e+01	-4.180626e+02
5.200000e-07	-2.529870e-06	-6.367469e-09	-1.809611e+01	-4.159016e+02
5.300000e-07	-2.501362e-06	-6.335645e-09	-1.789219e+01	-4.136748e+02
5.400000e-07	-2.472424e-06	-6.293857e-09	-1.768520e+01	-4.113530e+02
5.500000e-07	-2.442969e-06	-6.250959e-09	-1.747451e+01	-4.089258e+02
5.600000e-07	-2.412956e-06	-6.220296e-09	-1.725983e+01	-4.064067e+02
5.700000e-07	-2.382467e-06	-6.180421e-09	-1.704174e+01	-4.038278e+02
5.800000e-07	-2.351542e-06	-6.138070e-09	-1.682054e+01	-4.012267e+02
5.900000e-07	-2.320132e-06	-6.101110e-09	-1.659586e+01	-3.986307e+02
6.000000e-07	-2.288210e-06	-6.064997e-09	-1.636753e+01	-3.960452e+02
6.100000e-07	-2.255814e-06	-6.029762e-09	-1.613579e+01	-3.934506e+02
6.200000e-07	-2.223023e-06	-5.982543e-09	-1.590124e+01	-3.908098e+02
6.300000e-07	-2.189856e-06	-5.936442e-09	-1.566400e+01	-3.880825e+02
6.400000e-07	-2.156343e-06	-5.894169e-09	-1.542428e+01	-3.852412e+02
6.500000e-07	-2.122537e-06	-5.849478e-09	-1.518247e+01	-3.822827e+02
6.600000e-07	-2.088406e-06	-5.803401e-09	-1.493833e+01	-3.792291e+02
6.700000e-07	-2.053920e-06	-5.753299e-09	-1.469165e+01	-3.761198e+02
6.800000e-07	-2.019086e-06	-5.709629e-09	-1.444248e+01	-3.729954e+02
6.900000e-07	-1.983910e-06	-5.663881e-09	-1.419087e+01	-3.698820e+02
7.000000e-07	-1.948406e-06	-5.614899e-09	-1.393691e+01	-3.667806e+02
7.100000e-07	-1.912488e-06	-5.562826e-09	-1.367999e+01	-3.636664e+02
7.200000e-07	-1.876125e-06	-5.507666e-09	-1.341988e+01	-3.604983e+02
7.300000e-07	-1.839413e-06	-5.459459e-09	-1.315728e+01	-3.572343e+02
7.400000e-07	-1.802436e-06	-5.409220e-09	-1.289279e+01	-3.538467e+02
7.500000e-07	-1.765169e-06	-5.354969e-09	-1.262622e+01	-3.503321e+02
7.600000e-07	-1.727569e-06	-5.297805e-09	-1.235727e+01	-3.467106e+02
7.700000e-07	-1.689673e-06	-5.240919e-09	-1.208620e+01	-3.430163e+02
