# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212936.9136601602

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.296274e-06	-7.238164e-09	-2.355882e+01	-4.715825e+02
1.000000e-08	-3.296038e-06	-7.237789e-09	-2.355713e+01	-4.716934e+02
2.000000e-08	-3.295169e-06	-7.237918e-09	-2.355092e+01	-4.718004e+02
3.000000e-08	-3.293695e-06	-7.237533e-09	-2.354039e+01	-4.719004e+02
4.000000e-08	-3.291736e-06	-7.239458e-09	-2.352639e+01	-4.719756e+02
5.000000e-08	-3.289277e-06	-7.241316e-09	-2.350881e+01	-4.719996e+02
6.000000e-08	-3.286307e-06	-7.240866e-09	-2.348759e+01	-4.719470e+02
7.000000e-08	-3.282744e-06	-7.237415e-09	-2.346212e+01	-4.718031e+02
8.000000e-08	-3.278426e-06	-7.246785e-09	-2.343126e+01	-4.715691e+02
9.000000e-08	-3.273239e-06	-7.236478e-09	-2.339419e+01	-4.712627e+02
1.000000e-07	-3.267217e-06	-7.203083e-09	-2.335115e+01	-4.709132e+02
1.100000e-07	-3.260671e-06	-7.251363e-09	-2.330436e+01	-4.705523e+02
1.200000e-07	-3.253743e-06	-7.216701e-09	-2.325484e+01	-4.702047e+02
1.300000e-07	-3.246251e-06	-7.207742e-09	-2.320130e+01	-4.698808e+02
1.400000e-07	-3.238241e-06	-7.183317e-09	-2.314405e+01	-4.695737e+02
1.500000e-07	-3.229884e-06	-7.233981e-09	-2.308432e+01	-4.692614e+02
1.600000e-07	-3.221002e-06	-7.227077e-09	-2.302084e+01	-4.689133e+02
1.700000e-07	-3.211394e-06	-7.123770e-09	-2.295218e+01	-4.684976e+02
1.800000e-07	-3.201262e-06	-7.196863e-09	-2.287976e+01	-4.679889e+02
1.900000e-07	-3.190736e-06	-7.174310e-09	-2.280453e+01	-4.673729e+02
2.000000e-07	-3.179553e-06	-7.167875e-09	-2.272460e+01	-4.666467e+02
2.100000e-07	-3.167648e-06	-7.108586e-09	-2.263952e+01	-4.658176e+02
2.200000e-07	-3.155306e-06	-7.137814e-09	-2.255131e+01	-4.648990e+02
2.300000e-07	-3.142488e-06	-7.116757e-09	-2.245969e+01	-4.639063e+02
2.400000e-07	-3.128973e-06	-7.038626e-09	-2.236310e+01	-4.628545e+02
2.500000e-07	-3.114848e-06	-7.099528e-09	-2.226215e+01	-4.617564e+02
2.600000e-07	-3.100249e-06	-7.048270e-09	-2.215781e+01	-4.606224e+02
2.700000e-07	-3.085054e-06	-7.029090e-09	-2.204920e+01	-4.594606e+02
2.800000e-07	-3.069314e-06	-7.024108e-09	-2.193671e+01	-4.582767e+02
2.900000e-07	-3.053054e-06	-7.009458e-09	-2.182050e+01	-4.570728e+02
3.000000e-07	-3.036108e-06	-6.984067e-09	-2.169939e+01	-4.558467e+02
3.100000e-07	-3.018613e-06	-6.947093e-09	-2.157435e+01	-4.545909e+02
3.200000e-07	-3.000661e-06	-6.955067e-09	-2.144604e+01	-4.532930e+02
3.300000e-07	-2.982120e-06	-6.900058e-09	-2.131352e+01	-4.519381e+02
3.400000e-07	-2.963047e-06	-6.901299e-09	-2.117721e+01	-4.505117e+02
3.500000e-07	-2.943430e-06	-6.885366e-09	-2.103701e+01	-4.490042e+02
3.600000e-07	-2.923084e-06	-6.822592e-09	-2.089159e+01	-4.474134e+02
3.700000e-07	-2.902025e-06	-6.839202e-09	-2.074108e+01	-4.457456e+02
3.800000e-07	-2.880416e-06	-6.798864e-09	-2.058664e+01	-4.440145e+02
3.900000e-07	-2.858365e-06	-6.767713e-09	-2.042904e+01	-4.422375e+02
4.000000e-07	-2.835892e-06	-6.742994e-09	-2.026842e+01	-4.404306e+02
4.100000e-07	-2.812859e-06	-6.709550e-09	-2.010380e+01	-4.386047e+02
4.200000e-07	-2.789206e-06	-6.690794e-09	-1.993475e+01	-4.367628e+02
4.300000e-07	-2.765097e-06	-6.649490e-09	-1.976244e+01	-4.349001e+02
4.400000e-07	-2.740559e-06	-6.643483e-09	-1.958706e+01	-4.330064e+02
4.500000e-07	-2.715558e-06	-6.591777e-09	-1.940838e+01	-4.310701e+02
4.600000e-07	-2.690144e-06	-6.572792e-09	-1.922675e+01	-4.290821e+02
4.700000e-07	-2.664259e-06	-6.550048e-09	-1.904174e+01	-4.270382e+02
4.800000e-07	-2.637773e-06	-6.490773e-09	-1.885244e+01	-4.249398e+02
4.900000e-07	-2.610781e-06	-6.484983e-09	-1.865953e+01	-4.227922e+02
5.000000e-07	-2.583418e-06	-6.436599e-09	-1.846396e+01	-4.206020e+02
5.100000e-07	-2.555641e-06	-6.402095e-09	-1.826543e+01	-4.183738e+02
5.200000e-07	-2.527421e-06	-6.374117e-09	-1.806375e+01	-4.161086e+02
5.300000e-07	-2.498815e-06	-6.334268e-09	-1.785930e+01	-4.138038e+02
5.400000e-07	-2.469795e-06	-6.303036e-09	-1.765189e+01	-4.114539e+02
5.500000e-07	-2.440210e-06	-6.248932e-09	-1.744044e+01	-4.090535e+02
5.600000e-07	-2.410064e-06	-6.224936e-09	-1.722499e+01	-4.065988e+02
5.700000e-07	-2.379451e-06	-6.180272e-09	-1.700619e+01	-4.040891e+02
5.800000e-07	-2.348406e-06	-6.136796e-09	-1.678431e+01	-4.015260e+02
5.900000e-07	-2.316898e-06	-6.105797e-09	-1.655911e+01	-3.989126e+02
6.000000e-07	-2.284850e-06	-6.053464e-09	-1.633007e+01	-3.962509e+02
6.100000e-07	-2.252367e-06	-6.023157e-09	-1.609791e+01	-3.935407e+02
6.200000e-07	-2.219511e-06	-5.966101e-09	-1.586308e+01	-3.907794e+02
6.300000e-07	-2.186260e-06	-5.922233e-09	-1.562543e+01	-3.879626e+02
6.400000e-07	-2.152701e-06	-5.883872e-09	-1.538558e+01	-3.850861e+02
6.500000e-07	-2.118830e-06	-5.828013e-09	-1.514351e+01	-3.821479e+02
6.600000e-07	-2.084597e-06	-5.791576e-09	-1.489884e+01	-3.791496e+02
6.700000e-07	-2.050004e-06	-5.735516e-09	-1.465159e+01	-3.760956e+02
6.800000e-07	-2.015068e-06	-5.694562e-09	-1.440191e+01	-3.729920e+02
6.900000e-07	-1.979841e-06	-5.646536e-09	-1.415013e+01	-3.698440e+02
7.000000e-07	-1.944252e-06	-5.594181e-09	-1.389577e+01	-3.666535e+02
7.100000e-07	-1.908159e-06	-5.551828e-09	-1.363781e+01	-3.634178e+02
7.200000e-07	-1.871642e-06	-5.487247e-09	-1.337683e+01	-3.601300e+02
7.300000e-07	-1.834859e-06	-5.439698e-09	-1.311393e+01	-3.567807e+02
7.400000e-07	-1.797786e-06	-5.384066e-09	-1.284897e+01	-3.533607e+02
7.500000e-07	-1.760402e-06	-5.329797e-09	-1.258178e+01	-3.498636e+02
7.600000e-07	-1.722722e-06	-5.281380e-09	-1.231248e+01	-3.462875e+02
7.700000e-07	-1.684758e-06	-5.219361e-09	-1.204115e+01	-3.426349e+02
7.800000e-07	-1.646565e-06	-5.171688e-09	-1.176817e+01	-3.389116e+02
7.900000e-07	-1.608126e-06	-5.108761e-09	-1.149345e+01	-3.351236e+02
8.000000e-07	-1.569351e-06	-5.048383e-09	-1.121631e+01	-3.312754e+02
8.100000e-07	-1.530184e-06	-4.987205e-09	-1.093639e+01	-3.273680e+02
8.200000e-07	-1.490693e-06	-4.918909e-09	-1.065414e+01	-3.233993e+02
8.300000e-07	-1.450950e-06	-4.863827e-09	-1.037009e+01	-3.193653e+02
8.400000e-07	-1.411018e-06	-4.795954e-09	-1.008470e+01	-3.152626e+02
8.500000e-07	-1.370915e-06	-4.737976e-09	-9.798071e+00	-3.110898e+02
8.600000e-07	-1.330588e-06	-4.676068e-09	-9.509852e+00	-3.068494e+02
8.700000e-07	-1.290015e-06	-4.609578e-09	-9.219876e+00	-3.025463e+02
8.800000e-07	-1.249187e-06	-4.548260e-09	-8.928069e+00	-2.981868e+02
8.900000e-07	-1.208174e-06	-4.474930e-09	-8.634951e+00	-2.937749e+02
9.000000e-07	-1.166992e-06	-4.409001e-09	-8.340614e+00	-2.893111e+02
9.100000e-07	-1.125621e-06	-4.335230e-09	-8.044936e+00	-2.847903e+02
9.200000e-07	-1.084106e-06	-4.264087e-09	-7.748218e+00	-2.802031e+02
9.300000e-07	-1.042456e-06	-4.197263e-09	-7.450541e+00	-2.755379e+02
9.400000e-07	-1.000607e-06	-4.122038e-09	-7.151445e+00	-2.707840e+02
9.500000e-07	-9.584634e-07	-4.052211e-09	-6.850239e+00	-2.659344e+02
9.600000e-07	-9.160465e-07	-3.972562e-09	-6.547082e+00	-2.609880e+02
9.700000e-07	-8.734018e-07	-3.896254e-09	-6.242295e+00	-2.559488e+02
9.800000e-07	-8.305782e-07	-3.816624e-09	-5.936230e+00	-2.508247e+02
9.900000e-07	-7.876273e-07	-3.732652e-09	-5.629256e+00	-2.456236e+02
1.000000e-06	-7.445591e-07	-3.656227e-09	-5.321443e+00	-2.403510e+02
1.010000e-06	-7.014052e-07	-3.569540e-09	-5.013017e+00	-2.350069e+02
1.020000e-06	-6.581578e-07	-3.488491e-09	-4.703923e+00	-2.295862e+02
