# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212937.0474142155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.290442e-06	-7.206756e-09	-2.355758e+01	-4.690265e+02
1.000000e-08	-3.290292e-06	-7.207666e-09	-2.355650e+01	-4.691601e+02
2.000000e-08	-3.289522e-06	-7.208619e-09	-2.355099e+01	-4.692719e+02
3.000000e-08	-3.288137e-06	-7.211684e-09	-2.354108e+01	-4.693662e+02
4.000000e-08	-3.286254e-06	-7.214897e-09	-2.352759e+01	-4.694337e+02
5.000000e-08	-3.283883e-06	-7.214202e-09	-2.351062e+01	-4.694546e+02
6.000000e-08	-3.280992e-06	-7.211471e-09	-2.348992e+01	-4.694068e+02
7.000000e-08	-3.277538e-06	-7.212989e-09	-2.346519e+01	-4.692764e+02
8.000000e-08	-3.273358e-06	-7.203865e-09	-2.343526e+01	-4.690663e+02
9.000000e-08	-3.268317e-06	-7.176580e-09	-2.339917e+01	-4.687993e+02
1.000000e-07	-3.262464e-06	-7.191602e-09	-2.335727e+01	-4.685138e+02
1.100000e-07	-3.255980e-06	-7.233912e-09	-2.331085e+01	-4.682521e+02
1.200000e-07	-3.249114e-06	-7.195940e-09	-2.326169e+01	-4.680471e+02
1.300000e-07	-3.241754e-06	-7.140528e-09	-2.320900e+01	-4.679087e+02
1.400000e-07	-3.233821e-06	-7.193111e-09	-2.315221e+01	-4.678178e+02
1.500000e-07	-3.225551e-06	-7.219365e-09	-2.309299e+01	-4.677283e+02
1.600000e-07	-3.216815e-06	-7.179451e-09	-2.303045e+01	-4.675781e+02
1.700000e-07	-3.207363e-06	-7.135036e-09	-2.296278e+01	-4.673047e+02
1.800000e-07	-3.197309e-06	-7.201370e-09	-2.289080e+01	-4.668612e+02
1.900000e-07	-3.186856e-06	-7.180889e-09	-2.281596e+01	-4.662274e+02
2.000000e-07	-3.175816e-06	-7.108943e-09	-2.273692e+01	-4.654129e+02
2.100000e-07	-3.164042e-06	-7.138075e-09	-2.265263e+01	-4.644514e+02
2.200000e-07	-3.151810e-06	-7.109310e-09	-2.256505e+01	-4.633887e+02
2.300000e-07	-3.139137e-06	-7.080333e-09	-2.247432e+01	-4.622691e+02
2.400000e-07	-3.125766e-06	-7.062231e-09	-2.237859e+01	-4.611248e+02
2.500000e-07	-3.111735e-06	-7.076257e-09	-2.227814e+01	-4.599708e+02
2.600000e-07	-3.097248e-06	-6.999281e-09	-2.217442e+01	-4.588063e+02
2.700000e-07	-3.082205e-06	-6.993661e-09	-2.206672e+01	-4.576218e+02
2.800000e-07	-3.066584e-06	-7.026159e-09	-2.195489e+01	-4.564068e+02
2.900000e-07	-3.050437e-06	-6.946989e-09	-2.183929e+01	-4.551557e+02
3.000000e-07	-3.033633e-06	-6.935115e-09	-2.171898e+01	-4.538699e+02
3.100000e-07	-3.016251e-06	-6.945406e-09	-2.159453e+01	-4.525549e+02
3.200000e-07	-2.998401e-06	-6.909098e-09	-2.146674e+01	-4.512156e+02
3.300000e-07	-2.979966e-06	-6.879696e-09	-2.133476e+01	-4.498508e+02
3.400000e-07	-2.960955e-06	-6.879523e-09	-2.119865e+01	-4.484518e+02
3.500000e-07	-2.941435e-06	-6.842253e-09	-2.105890e+01	-4.470040e+02
3.600000e-07	-2.921230e-06	-6.796701e-09	-2.091424e+01	-4.454928e+02
3.700000e-07	-2.900266e-06	-6.813775e-09	-2.076415e+01	-4.439091e+02
3.800000e-07	-2.878759e-06	-6.772030e-09	-2.061017e+01	-4.422545e+02
3.900000e-07	-2.856811e-06	-6.720476e-09	-2.045304e+01	-4.405408e+02
4.000000e-07	-2.834424e-06	-6.734244e-09	-2.029276e+01	-4.387861e+02
4.100000e-07	-2.811530e-06	-6.693862e-09	-2.012886e+01	-4.370075e+02
4.200000e-07	-2.788020e-06	-6.662375e-09	-1.996054e+01	-4.352142e+02
4.300000e-07	-2.764010e-06	-6.638027e-09	-1.978864e+01	-4.334026e+02
4.400000e-07	-2.739563e-06	-6.601034e-09	-1.961362e+01	-4.315576e+02
4.500000e-07	-2.714655e-06	-6.572156e-09	-1.943529e+01	-4.296578e+02
4.600000e-07	-2.689323e-06	-6.547524e-09	-1.925393e+01	-4.276836e+02
4.700000e-07	-2.663549e-06	-6.517736e-09	-1.906940e+01	-4.256253e+02
4.800000e-07	-2.637223e-06	-6.467308e-09	-1.888092e+01	-4.234870e+02
4.900000e-07	-2.610344e-06	-6.453504e-09	-1.868849e+01	-4.212852e+02
5.000000e-07	-2.583074e-06	-6.418067e-09	-1.849325e+01	-4.190424e+02
5.100000e-07	-2.555439e-06	-6.368075e-09	-1.829540e+01	-4.167788e+02
