# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212937.93573026435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.133865e-06	-4.328175e-09	-2.356045e+01	-2.818165e+02
1.000000e-08	-3.133774e-06	-4.331830e-09	-2.355976e+01	-2.819219e+02
2.000000e-08	-3.133116e-06	-4.334642e-09	-2.355482e+01	-2.820402e+02
3.000000e-08	-3.131858e-06	-4.336468e-09	-2.354536e+01	-2.821603e+02
4.000000e-08	-3.130103e-06	-4.339891e-09	-2.353216e+01	-2.822592e+02
5.000000e-08	-3.127862e-06	-4.340373e-09	-2.351532e+01	-2.823101e+02
6.000000e-08	-3.125132e-06	-4.337701e-09	-2.349480e+01	-2.822919e+02
7.000000e-08	-3.121874e-06	-4.341410e-09	-2.347030e+01	-2.821984e+02
8.000000e-08	-3.117932e-06	-4.346858e-09	-2.344066e+01	-2.820417e+02
9.000000e-08	-3.113187e-06	-4.288287e-09	-2.340499e+01	-2.818508e+02
1.000000e-07	-3.107686e-06	-4.242732e-09	-2.336364e+01	-2.816628e+02
1.100000e-07	-3.101656e-06	-4.368689e-09	-2.331830e+01	-2.815127e+02
1.200000e-07	-3.095209e-06	-4.372081e-09	-2.326983e+01	-2.814223e+02
1.300000e-07	-3.088211e-06	-4.294374e-09	-2.321722e+01	-2.813932e+02
1.400000e-07	-3.080683e-06	-4.238420e-09	-2.316063e+01	-2.814069e+02
1.500000e-07	-3.072821e-06	-4.369015e-09	-2.310152e+01	-2.814296e+02
1.600000e-07	-3.064505e-06	-4.362302e-09	-2.303900e+01	-2.814218e+02
1.700000e-07	-3.055552e-06	-4.230907e-09	-2.297169e+01	-2.813486e+02
1.800000e-07	-3.046079e-06	-4.341288e-09	-2.290048e+01	-2.811870e+02
1.900000e-07	-3.036211e-06	-4.363079e-09	-2.282629e+01	-2.809293e+02
2.000000e-07	-3.025739e-06	-4.313005e-09	-2.274756e+01	-2.805812e+02
2.100000e-07	-3.014575e-06	-4.259332e-09	-2.266363e+01	-2.801563e+02
2.200000e-07	-3.002968e-06	-4.386890e-09	-2.257636e+01	-2.796701e+02
2.300000e-07	-2.990883e-06	-4.307288e-09	-2.248551e+01	-2.791350e+02
2.400000e-07	-2.978163e-06	-4.203108e-09	-2.238988e+01	-2.785584e+02
2.500000e-07	-2.964855e-06	-4.344179e-09	-2.228983e+01	-2.779443e+02
2.600000e-07	-2.951043e-06	-4.310169e-09	-2.218599e+01	-2.772957e+02
2.700000e-07	-2.936703e-06	-4.224567e-09	-2.207818e+01	-2.766171e+02
2.800000e-07	-2.921862e-06	-4.232045e-09	-2.196661e+01	-2.759156e+02
2.900000e-07	-2.906542e-06	-4.279921e-09	-2.185143e+01	-2.751987e+02
3.000000e-07	-2.890607e-06	-4.231441e-09	-2.173164e+01	-2.744710e+02
3.100000e-07	-2.874104e-06	-4.191922e-09	-2.160756e+01	-2.737312e+02
3.200000e-07	-2.857156e-06	-4.219015e-09	-2.148015e+01	-2.729706e+02
3.300000e-07	-2.839657e-06	-4.175113e-09	-2.134859e+01	-2.721749e+02
3.400000e-07	-2.821617e-06	-4.200344e-09	-2.121296e+01	-2.713290e+02
3.500000e-07	-2.803062e-06	-4.182461e-09	-2.107346e+01	-2.704228e+02
3.600000e-07	-2.783875e-06	-4.117689e-09	-2.092922e+01	-2.694561e+02
3.700000e-07	-2.764021e-06	-4.144203e-09	-2.077996e+01	-2.684396e+02
