# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212934.5399141176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.284763e-06	-7.226224e-09	-2.356070e+01	-4.705189e+02
1.000000e-08	-3.284605e-06	-7.228335e-09	-2.355958e+01	-4.707326e+02
2.000000e-08	-3.283809e-06	-7.229713e-09	-2.355386e+01	-4.709259e+02
3.000000e-08	-3.282373e-06	-7.229524e-09	-2.354356e+01	-4.710761e+02
4.000000e-08	-3.280450e-06	-7.228797e-09	-2.352977e+01	-4.711562e+02
5.000000e-08	-3.278025e-06	-7.227270e-09	-2.351237e+01	-4.711454e+02
6.000000e-08	-3.275069e-06	-7.224804e-09	-2.349117e+01	-4.710370e+02
7.000000e-08	-3.271573e-06	-7.221824e-09	-2.346610e+01	-4.708421e+02
8.000000e-08	-3.267361e-06	-7.225190e-09	-2.343589e+01	-4.705884e+02
9.000000e-08	-3.262272e-06	-7.224282e-09	-2.339938e+01	-4.703124e+02
1.000000e-07	-3.256368e-06	-7.208782e-09	-2.335704e+01	-4.700500e+02
1.100000e-07	-3.249897e-06	-7.210324e-09	-2.331062e+01	-4.698257e+02
1.200000e-07	-3.243040e-06	-7.203349e-09	-2.326144e+01	-4.696460e+02
1.300000e-07	-3.235630e-06	-7.201744e-09	-2.320829e+01	-4.694973e+02
1.400000e-07	-3.227660e-06	-7.178542e-09	-2.315112e+01	-4.693496e+02
1.500000e-07	-3.219397e-06	-7.193616e-09	-2.309186e+01	-4.691638e+02
1.600000e-07	-3.210637e-06	-7.196752e-09	-2.302902e+01	-4.689013e+02
1.700000e-07	-3.201132e-06	-7.180812e-09	-2.296085e+01	-4.685322e+02
1.800000e-07	-3.191075e-06	-7.177559e-09	-2.288870e+01	-4.680400e+02
1.900000e-07	-3.180641e-06	-7.178644e-09	-2.281386e+01	-4.674224e+02
2.000000e-07	-3.169573e-06	-7.174188e-09	-2.273448e+01	-4.666888e+02
2.100000e-07	-3.157745e-06	-7.114460e-09	-2.264964e+01	-4.658547e+02
2.200000e-07	-3.145470e-06	-7.132140e-09	-2.256159e+01	-4.649372e+02
2.300000e-07	-3.132734e-06	-7.130932e-09	-2.247024e+01	-4.639510e+02
2.400000e-07	-3.119332e-06	-7.099736e-09	-2.237412e+01	-4.629071e+02
2.500000e-07	-3.105302e-06	-7.071762e-09	-2.227348e+01	-4.618135e+02
2.600000e-07	-3.090786e-06	-7.065668e-09	-2.216936e+01	-4.606771e+02
2.700000e-07	-3.075711e-06	-7.064482e-09	-2.206124e+01	-4.595046e+02
2.800000e-07	-3.060083e-06	-7.019379e-09	-2.194914e+01	-4.583032e+02
2.900000e-07	-3.043935e-06	-7.003345e-09	-2.183331e+01	-4.570790e+02
3.000000e-07	-3.027108e-06	-6.994873e-09	-2.171262e+01	-4.558351e+02
3.100000e-07	-3.009704e-06	-6.974490e-09	-2.158778e+01	-4.545690e+02
3.200000e-07	-2.991849e-06	-6.948159e-09	-2.145972e+01	-4.532724e+02
3.300000e-07	-2.973375e-06	-6.928224e-09	-2.132720e+01	-4.519321e+02
3.400000e-07	-2.954330e-06	-6.914267e-09	-2.119060e+01	-4.505333e+02
3.500000e-07	-2.934790e-06	-6.877306e-09	-2.105044e+01	-4.490637e+02
3.600000e-07	-2.914557e-06	-6.860233e-09	-2.090532e+01	-4.475171e+02
3.700000e-07	-2.893568e-06	-6.849865e-09	-2.075477e+01	-4.458959e+02
3.800000e-07	-2.872010e-06	-6.804971e-09	-2.060014e+01	-4.442101e+02
3.900000e-07	-2.850000e-06	-6.773941e-09	-2.044227e+01	-4.424744e+02
4.000000e-07	-2.827586e-06	-6.761562e-09	-2.028150e+01	-4.407038e+02
4.100000e-07	-2.804704e-06	-6.739143e-09	-2.011737e+01	-4.389090e+02
4.200000e-07	-2.781178e-06	-6.692349e-09	-1.994863e+01	-4.370934e+02
4.300000e-07	-2.757137e-06	-6.669000e-09	-1.977619e+01	-4.352526e+02
4.400000e-07	-2.732675e-06	-6.659241e-09	-1.960073e+01	-4.333770e+02
4.500000e-07	-2.707761e-06	-6.616005e-09	-1.942203e+01	-4.314551e+02
4.600000e-07	-2.682413e-06	-6.581294e-09	-1.924021e+01	-4.294785e+02
4.700000e-07	-2.656609e-06	-6.546638e-09	-1.905513e+01	-4.274443e+02
