# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212931.87186321118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.271441e-06	-7.496339e-12	-2.356037e+01	2.079234e-01
1.000000e-08	-3.271206e-06	-6.241843e-12	-2.355867e+01	2.117447e-01
2.000000e-08	-3.270350e-06	-4.666626e-12	-2.355251e+01	1.810457e-01
3.000000e-08	-3.268883e-06	-4.318400e-12	-2.354195e+01	1.239384e-01
4.000000e-08	-3.266920e-06	-6.632654e-12	-2.352780e+01	5.826043e-02
5.000000e-08	-3.264438e-06	-7.804712e-12	-2.350993e+01	4.479727e-03
6.000000e-08	-3.261432e-06	-9.025037e-12	-2.348828e+01	-2.239746e-02
7.000000e-08	-3.257850e-06	-1.455849e-11	-2.346249e+01	-1.862663e-02
8.000000e-08	-3.253525e-06	-2.760729e-11	-2.343134e+01	7.100312e-03
9.000000e-08	-3.248365e-06	4.069847e-12	-2.339418e+01	3.753469e-02
1.000000e-07	-3.242413e-06	4.616457e-11	-2.335131e+01	5.416113e-02
1.100000e-07	-3.235939e-06	-5.166166e-11	-2.330469e+01	4.486964e-02
1.200000e-07	-3.229074e-06	-5.161143e-11	-2.325525e+01	8.851753e-03
1.300000e-07	-3.221626e-06	7.269036e-12	-2.320160e+01	-4.326355e-02
1.400000e-07	-3.213669e-06	3.389465e-11	-2.314430e+01	-9.403301e-02
1.500000e-07	-3.205407e-06	-5.680186e-11	-2.308480e+01	-1.266081e-01
1.600000e-07	-3.196610e-06	-6.397468e-11	-2.302144e+01	-1.318149e-01
1.700000e-07	-3.187123e-06	6.214122e-11	-2.295312e+01	-1.119465e-01
1.800000e-07	-3.177149e-06	-3.243256e-11	-2.288129e+01	-7.970132e-02
1.900000e-07	-3.166719e-06	-4.414515e-11	-2.280618e+01	-5.273195e-02
2.000000e-07	-3.155593e-06	-8.455042e-12	-2.272605e+01	-4.611035e-02
2.100000e-07	-3.143786e-06	5.852776e-12	-2.264101e+01	-6.588309e-02
2.200000e-07	-3.131561e-06	-7.664790e-11	-2.255297e+01	-1.064343e-01
2.300000e-07	-3.118824e-06	-4.304530e-11	-2.246125e+01	-1.527810e-01
2.400000e-07	-3.105387e-06	4.488592e-11	-2.236447e+01	-1.868577e-01
2.500000e-07	-3.091348e-06	-8.730823e-11	-2.226337e+01	-1.951698e-01
2.600000e-07	-3.076834e-06	-5.538624e-11	-2.215884e+01	-1.746065e-01
2.700000e-07	-3.061772e-06	1.267292e-11	-2.205036e+01	-1.339520e-01
2.800000e-07	-3.046171e-06	-1.676469e-11	-2.193801e+01	-9.041559e-02
2.900000e-07	-3.030047e-06	-4.824260e-11	-2.182189e+01	-6.257374e-02
3.000000e-07	-3.013241e-06	-3.014187e-11	-2.170085e+01	-6.262374e-02
