# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212931.03137807484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.289682e-06	-7.234386e-09	-2.355908e+01	-4.719743e+02
1.000000e-08	-3.289304e-06	-7.236457e-09	-2.355638e+01	-4.721431e+02
2.000000e-08	-3.288269e-06	-7.238952e-09	-2.354896e+01	-4.722919e+02
3.000000e-08	-3.286646e-06	-7.237233e-09	-2.353734e+01	-4.724110e+02
4.000000e-08	-3.284545e-06	-7.232945e-09	-2.352229e+01	-4.724802e+02
5.000000e-08	-3.281934e-06	-7.229444e-09	-2.350360e+01	-4.724759e+02
6.000000e-08	-3.278825e-06	-7.225613e-09	-2.348133e+01	-4.723808e+02
7.000000e-08	-3.275126e-06	-7.214698e-09	-2.345483e+01	-4.721919e+02
8.000000e-08	-3.270624e-06	-7.237746e-09	-2.342260e+01	-4.719230e+02
9.000000e-08	-3.265243e-06	-7.277573e-09	-2.338406e+01	-4.716032e+02
1.000000e-07	-3.259102e-06	-7.212135e-09	-2.334008e+01	-4.712683e+02
1.100000e-07	-3.252497e-06	-7.149540e-09	-2.329278e+01	-4.709511e+02
1.200000e-07	-3.245473e-06	-7.189572e-09	-2.324248e+01	-4.706711e+02
1.300000e-07	-3.237835e-06	-7.276326e-09	-2.318778e+01	-4.704293e+02
1.400000e-07	-3.229736e-06	-7.147689e-09	-2.312977e+01	-4.702074e+02
1.500000e-07	-3.221335e-06	-7.136193e-09	-2.306961e+01	-4.699732e+02
1.600000e-07	-3.212323e-06	-7.226019e-09	-2.300507e+01	-4.696888e+02
1.700000e-07	-3.202576e-06	-7.244720e-09	-2.293527e+01	-4.693201e+02
1.800000e-07	-3.192379e-06	-7.153151e-09	-2.286224e+01	-4.688439e+02
1.900000e-07	-3.181750e-06	-7.174664e-09	-2.278613e+01	-4.682514e+02
2.000000e-07	-3.170373e-06	-7.258126e-09	-2.270465e+01	-4.675473e+02
2.100000e-07	-3.158327e-06	-7.088958e-09	-2.261838e+01	-4.667456e+02
2.200000e-07	-3.145920e-06	-7.151587e-09	-2.252952e+01	-4.658642e+02
2.300000e-07	-3.133001e-06	-7.190802e-09	-2.243701e+01	-4.649197e+02
2.400000e-07	-3.119360e-06	-7.128892e-09	-2.233932e+01	-4.639244e+02
2.500000e-07	-3.105113e-06	-7.050629e-09	-2.223729e+01	-4.628851e+02
2.600000e-07	-3.090380e-06	-7.117079e-09	-2.213178e+01	-4.618044e+02
2.700000e-07	-3.075075e-06	-7.120821e-09	-2.202217e+01	-4.606823e+02
2.800000e-07	-3.059273e-06	-6.992436e-09	-2.190901e+01	-4.595177e+02
2.900000e-07	-3.042938e-06	-7.044974e-09	-2.179202e+01	-4.583091e+02
3.000000e-07	-3.025888e-06	-7.032513e-09	-2.166992e+01	-4.570550e+02
3.100000e-07	-3.008297e-06	-6.986779e-09	-2.154394e+01	-4.557534e+02
3.200000e-07	-2.990263e-06	-6.987946e-09	-2.141479e+01	-4.544013e+02
3.300000e-07	-2.971610e-06	-6.946696e-09	-2.128120e+01	-4.529956e+02
3.400000e-07	-2.952428e-06	-6.915485e-09	-2.114383e+01	-4.515340e+02
3.500000e-07	-2.932685e-06	-6.910685e-09	-2.100245e+01	-4.500159e+02
3.600000e-07	-2.912175e-06	-6.901873e-09	-2.085556e+01	-4.484434e+02
3.700000e-07	-2.890980e-06	-6.841013e-09	-2.070377e+01	-4.468212e+02
3.800000e-07	-2.869271e-06	-6.823006e-09	-2.054830e+01	-4.451554e+02
3.900000e-07	-2.847102e-06	-6.828416e-09	-2.038954e+01	-4.434517e+02
