# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212937.55907640024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.289187e-06	-7.218699e-09	-2.355717e+01	-4.692769e+02
1.000000e-08	-3.288977e-06	-7.216753e-09	-2.355567e+01	-4.694139e+02
2.000000e-08	-3.288145e-06	-7.211708e-09	-2.354971e+01	-4.695466e+02
3.000000e-08	-3.286679e-06	-7.209487e-09	-2.353921e+01	-4.696723e+02
4.000000e-08	-3.284692e-06	-7.211010e-09	-2.352498e+01	-4.697705e+02
5.000000e-08	-3.282222e-06	-7.212466e-09	-2.350729e+01	-4.698096e+02
6.000000e-08	-3.279254e-06	-7.214357e-09	-2.348603e+01	-4.697598e+02
7.000000e-08	-3.275738e-06	-7.217733e-09	-2.346085e+01	-4.696053e+02
8.000000e-08	-3.271493e-06	-7.217535e-09	-2.343045e+01	-4.693529e+02
9.000000e-08	-3.266353e-06	-7.204730e-09	-2.339364e+01	-4.690322e+02
1.000000e-07	-3.260364e-06	-7.191984e-09	-2.335075e+01	-4.686879e+02
1.100000e-07	-3.253830e-06	-7.215037e-09	-2.330395e+01	-4.683664e+02
1.200000e-07	-3.246929e-06	-7.189706e-09	-2.325453e+01	-4.681008e+02
1.300000e-07	-3.239472e-06	-7.154652e-09	-2.320111e+01	-4.679001e+02
1.400000e-07	-3.231492e-06	-7.191938e-09	-2.314396e+01	-4.677456e+02
1.500000e-07	-3.223213e-06	-7.195143e-09	-2.308467e+01	-4.675957e+02
1.600000e-07	-3.214423e-06	-7.168533e-09	-2.302171e+01	-4.673977e+02
1.700000e-07	-3.204889e-06	-7.100721e-09	-2.295343e+01	-4.671009e+02
1.800000e-07	-3.194810e-06	-7.139953e-09	-2.288125e+01	-4.666690e+02
1.900000e-07	-3.184336e-06	-7.135824e-09	-2.280623e+01	-4.660861e+02
2.000000e-07	-3.173228e-06	-7.095171e-09	-2.272668e+01	-4.653565e+02
2.100000e-07	-3.161386e-06	-7.111493e-09	-2.264186e+01	-4.644990e+02
2.200000e-07	-3.149098e-06	-7.084898e-09	-2.255385e+01	-4.635386e+02
2.300000e-07	-3.136352e-06	-7.077383e-09	-2.246257e+01	-4.624995e+02
2.400000e-07	-3.122873e-06	-7.015719e-09	-2.236603e+01	-4.614008e+02
2.500000e-07	-3.108744e-06	-7.029449e-09	-2.226484e+01	-4.602560e+02
2.600000e-07	-3.094182e-06	-7.000821e-09	-2.216055e+01	-4.590757e+02
2.700000e-07	-3.079063e-06	-6.980409e-09	-2.205226e+01	-4.578694e+02
2.800000e-07	-3.063424e-06	-6.985101e-09	-2.194026e+01	-4.566463e+02
2.900000e-07	-3.047287e-06	-6.930856e-09	-2.182468e+01	-4.554142e+02
3.000000e-07	-3.030442e-06	-6.939785e-09	-2.170404e+01	-4.541752e+02
3.100000e-07	-3.013012e-06	-6.918117e-09	-2.157921e+01	-4.529231e+02
3.200000e-07	-2.995133e-06	-6.886332e-09	-2.145116e+01	-4.516424e+02
3.300000e-07	-2.976676e-06	-6.867483e-09	-2.131897e+01	-4.503111e+02
3.400000e-07	-2.957644e-06	-6.850721e-09	-2.118266e+01	-4.489071e+02
3.500000e-07	-2.938081e-06	-6.828682e-09	-2.104255e+01	-4.474154e+02
3.600000e-07	-2.917813e-06	-6.789001e-09	-2.089739e+01	-4.458340e+02
3.700000e-07	-2.896804e-06	-6.795652e-09	-2.074693e+01	-4.441755e+02
3.800000e-07	-2.875249e-06	-6.748294e-09	-2.059255e+01	-4.424637e+02
3.900000e-07	-2.853246e-06	-6.707583e-09	-2.043496e+01	-4.407252e+02
4.000000e-07	-2.830807e-06	-6.721160e-09	-2.027425e+01	-4.389806e+02
4.100000e-07	-2.807866e-06	-6.664662e-09	-2.010995e+01	-4.372368e+02
4.200000e-07	-2.784324e-06	-6.636340e-09	-1.994134e+01	-4.354845e+02
4.300000e-07	-2.760263e-06	-6.618916e-09	-1.976902e+01	-4.337022e+02
4.400000e-07	-2.735766e-06	-6.594242e-09	-1.959357e+01	-4.318638e+02
4.500000e-07	-2.710813e-06	-6.562861e-09	-1.941486e+01	-4.299490e+02
4.600000e-07	-2.685427e-06	-6.528556e-09	-1.923304e+01	-4.279504e+02
4.700000e-07	-2.659604e-06	-6.509429e-09	-1.904810e+01	-4.258756e+02
4.800000e-07	-2.633234e-06	-6.458723e-09	-1.885924e+01	-4.237439e+02
