# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212937.6784688875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.288506e-06	-7.222870e-09	-2.355760e+01	-4.707459e+02
1.000000e-08	-3.288386e-06	-7.224993e-09	-2.355673e+01	-4.709720e+02
2.000000e-08	-3.287671e-06	-7.225527e-09	-2.355161e+01	-4.711679e+02
3.000000e-08	-3.286333e-06	-7.224962e-09	-2.354203e+01	-4.713069e+02
4.000000e-08	-3.284449e-06	-7.225246e-09	-2.352853e+01	-4.713642e+02
5.000000e-08	-3.282051e-06	-7.224018e-09	-2.351135e+01	-4.713255e+02
6.000000e-08	-3.279144e-06	-7.224018e-09	-2.349053e+01	-4.711926e+02
7.000000e-08	-3.275662e-06	-7.231117e-09	-2.346558e+01	-4.709835e+02
8.000000e-08	-3.271465e-06	-7.233855e-09	-2.343552e+01	-4.707270e+02
9.000000e-08	-3.266441e-06	-7.177936e-09	-2.339953e+01	-4.704535e+02
1.000000e-07	-3.260591e-06	-7.157843e-09	-2.335762e+01	-4.701853e+02
1.100000e-07	-3.254130e-06	-7.286291e-09	-2.331134e+01	-4.699299e+02
1.200000e-07	-3.247251e-06	-7.233464e-09	-2.326206e+01	-4.696782e+02
1.300000e-07	-3.239869e-06	-7.136421e-09	-2.320918e+01	-4.694081e+02
1.400000e-07	-3.231985e-06	-7.143871e-09	-2.315270e+01	-4.690918e+02
1.500000e-07	-3.223735e-06	-7.271012e-09	-2.309360e+01	-4.687044e+02
1.600000e-07	-3.214991e-06	-7.213165e-09	-2.303096e+01	-4.682305e+02
1.700000e-07	-3.205576e-06	-7.065290e-09	-2.296352e+01	-4.676669e+02
1.800000e-07	-3.195590e-06	-7.216394e-09	-2.289198e+01	-4.670205e+02
1.900000e-07	-3.185156e-06	-7.197109e-09	-2.281723e+01	-4.663037e+02
2.000000e-07	-3.174109e-06	-7.103057e-09	-2.273810e+01	-4.655276e+02
2.100000e-07	-3.162362e-06	-7.093704e-09	-2.265395e+01	-4.646977e+02
2.200000e-07	-3.150115e-06	-7.191670e-09	-2.256622e+01	-4.638126e+02
2.300000e-07	-3.137406e-06	-7.081043e-09	-2.247517e+01	-4.628661e+02
2.400000e-07	-3.124049e-06	-6.988115e-09	-2.237949e+01	-4.618522e+02
2.500000e-07	-3.110052e-06	-7.152684e-09	-2.227922e+01	-4.607696e+02
2.600000e-07	-3.095557e-06	-7.058381e-09	-2.217538e+01	-4.596253e+02
2.700000e-07	-3.080523e-06	-6.971051e-09	-2.206768e+01	-4.584338e+02
2.800000e-07	-3.064950e-06	-7.023715e-09	-2.195613e+01	-4.572136e+02
2.900000e-07	-3.048834e-06	-7.026170e-09	-2.184068e+01	-4.559809e+02
3.000000e-07	-3.032045e-06	-6.956918e-09	-2.172041e+01	-4.547439e+02
3.100000e-07	-3.014671e-06	-6.929454e-09	-2.159595e+01	-4.534991e+02
