# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212938.29344328912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.280449e-06	-7.194592e-09	-2.355626e+01	-4.679878e+02
1.000000e-08	-3.280216e-06	-7.196733e-09	-2.355459e+01	-4.682334e+02
2.000000e-08	-3.279389e-06	-7.198892e-09	-2.354865e+01	-4.684501e+02
3.000000e-08	-3.277960e-06	-7.200254e-09	-2.353839e+01	-4.686054e+02
4.000000e-08	-3.276002e-06	-7.200644e-09	-2.352433e+01	-4.686711e+02
5.000000e-08	-3.273515e-06	-7.199066e-09	-2.350647e+01	-4.686348e+02
6.000000e-08	-3.270539e-06	-7.196179e-09	-2.348511e+01	-4.685042e+02
7.000000e-08	-3.267027e-06	-7.192418e-09	-2.345988e+01	-4.683050e+02
8.000000e-08	-3.262750e-06	-7.202985e-09	-2.342917e+01	-4.680722e+02
9.000000e-08	-3.257611e-06	-7.206237e-09	-2.339227e+01	-4.678385e+02
1.000000e-07	-3.251649e-06	-7.170925e-09	-2.334946e+01	-4.676244e+02
1.100000e-07	-3.245119e-06	-7.183749e-09	-2.330257e+01	-4.674331e+02
1.200000e-07	-3.238218e-06	-7.185635e-09	-2.325301e+01	-4.672514e+02
1.300000e-07	-3.230762e-06	-7.184287e-09	-2.319948e+01	-4.670556e+02
1.400000e-07	-3.222784e-06	-7.150388e-09	-2.314218e+01	-4.668202e+02
1.500000e-07	-3.214496e-06	-7.157370e-09	-2.308267e+01	-4.665248e+02
1.600000e-07	-3.205708e-06	-7.168824e-09	-2.301956e+01	-4.661570e+02
1.700000e-07	-3.196186e-06	-7.110115e-09	-2.295119e+01	-4.657120e+02
1.800000e-07	-3.186089e-06	-7.112273e-09	-2.287869e+01	-4.651885e+02
1.900000e-07	-3.175608e-06	-7.122635e-09	-2.280342e+01	-4.645845e+02
2.000000e-07	-3.164501e-06	-7.127477e-09	-2.272366e+01	-4.638955e+02
2.100000e-07	-3.152665e-06	-7.069576e-09	-2.263867e+01	-4.631154e+02
2.200000e-07	-3.140395e-06	-7.095024e-09	-2.255057e+01	-4.622406e+02
2.300000e-07	-3.127626e-06	-7.101519e-09	-2.245888e+01	-4.612747e+02
2.400000e-07	-3.114162e-06	-7.020370e-09	-2.236219e+01	-4.602309e+02
2.500000e-07	-3.100104e-06	-7.025541e-09	-2.226124e+01	-4.591312e+02
2.600000e-07	-3.085576e-06	-7.038133e-09	-2.215692e+01	-4.580009e+02
2.700000e-07	-3.070501e-06	-7.006331e-09	-2.204867e+01	-4.568609e+02
2.800000e-07	-3.054896e-06	-6.956886e-09	-2.193661e+01	-4.557209e+02
2.900000e-07	-3.038719e-06	-6.963748e-09	-2.182045e+01	-4.545755e+02
3.000000e-07	-3.021816e-06	-6.966444e-09	-2.169907e+01	-4.534062e+02
3.100000e-07	-3.004359e-06	-6.919404e-09	-2.157372e+01	-4.521877e+02
3.200000e-07	-2.986470e-06	-6.912137e-09	-2.144526e+01	-4.508974e+02
3.300000e-07	-2.968018e-06	-6.892681e-09	-2.131276e+01	-4.495234e+02
3.400000e-07	-2.949033e-06	-6.862006e-09	-2.117643e+01	-4.480687e+02
3.500000e-07	-2.929502e-06	-6.839817e-09	-2.103619e+01	-4.465496e+02
3.600000e-07	-2.909230e-06	-6.813667e-09	-2.089062e+01	-4.449886e+02
3.700000e-07	-2.888225e-06	-6.796276e-09	-2.073978e+01	-4.434053e+02
3.800000e-07	-2.866690e-06	-6.752913e-09	-2.058514e+01	-4.418080e+02
3.900000e-07	-2.844706e-06	-6.741258e-09	-2.042728e+01	-4.401909e+02
4.000000e-07	-2.822329e-06	-6.725901e-09	-2.026660e+01	-4.385360e+02
4.100000e-07	-2.799450e-06	-6.680912e-09	-2.010231e+01	-4.368210e+02
4.200000e-07	-2.775911e-06	-6.657158e-09	-1.993328e+01	-4.350287e+02
4.300000e-07	-2.751872e-06	-6.635162e-09	-1.976066e+01	-4.331543e+02
4.400000e-07	-2.727399e-06	-6.613859e-09	-1.958492e+01	-4.312082e+02
4.500000e-07	-2.702469e-06	-6.571224e-09	-1.940590e+01	-4.292121e+02
4.600000e-07	-2.677138e-06	-6.544273e-09	-1.922400e+01	-4.271904e+02
4.700000e-07	-2.651371e-06	-6.515416e-09	-1.903898e+01	-4.251608e+02
4.800000e-07	-2.625037e-06	-6.471840e-09	-1.884988e+01	-4.231268e+02
4.900000e-07	-2.598151e-06	-6.453214e-09	-1.865681e+01	-4.210762e+02
5.000000e-07	-2.570874e-06	-6.412761e-09	-1.846095e+01	-4.189851e+02
5.100000e-07	-2.543218e-06	-6.379619e-09	-1.826235e+01	-4.168274e+02
5.200000e-07	-2.515113e-06	-6.355884e-09	-1.806053e+01	-4.145845e+02
5.300000e-07	-2.486614e-06	-6.317214e-09	-1.785589e+01	-4.122523e+02
5.400000e-07	-2.457744e-06	-6.277179e-09	-1.764858e+01	-4.098425e+02
5.500000e-07	-2.428353e-06	-6.229096e-09	-1.743753e+01	-4.073775e+02
5.600000e-07	-2.398365e-06	-6.197294e-09	-1.722220e+01	-4.048819e+02
5.700000e-07	-2.367880e-06	-6.158975e-09	-1.700328e+01	-4.023722e+02
5.800000e-07	-2.336980e-06	-6.115843e-09	-1.678140e+01	-3.998509e+02
5.900000e-07	-2.305646e-06	-6.080352e-09	-1.655640e+01	-3.973059e+02
6.000000e-07	-2.273791e-06	-6.041307e-09	-1.632765e+01	-3.947154e+02
6.100000e-07	-2.241462e-06	-6.009588e-09	-1.609550e+01	-3.920566e+02
6.200000e-07	-2.208740e-06	-5.958904e-09	-1.586053e+01	-3.893150e+02
6.300000e-07	-2.175632e-06	-5.911776e-09	-1.562279e+01	-3.864894e+02
