# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212931.50250280573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.269807e-06	-1.323087e-11	-2.355715e+01	1.122249e-01
1.000000e-08	-3.269524e-06	-1.169802e-11	-2.355511e+01	9.855052e-02
2.000000e-08	-3.268607e-06	-1.013338e-11	-2.354850e+01	9.373800e-02
3.000000e-08	-3.267111e-06	-9.483398e-12	-2.353773e+01	9.381806e-02
4.000000e-08	-3.265119e-06	-1.040984e-11	-2.352337e+01	9.229048e-02
5.000000e-08	-3.262620e-06	-1.126760e-11	-2.350537e+01	8.297073e-02
6.000000e-08	-3.259596e-06	-1.263525e-11	-2.348358e+01	6.263500e-02
7.000000e-08	-3.255990e-06	-1.755063e-11	-2.345760e+01	3.234813e-02
8.000000e-08	-3.251652e-06	-2.911581e-11	-2.342635e+01	-3.068162e-03
9.000000e-08	-3.246464e-06	-8.093316e-12	-2.338897e+01	-3.717059e-02
1.000000e-07	-3.240498e-06	2.919918e-11	-2.334599e+01	-6.469031e-02
1.100000e-07	-3.234051e-06	-3.345694e-11	-2.329955e+01	-8.376419e-02
1.200000e-07	-3.227185e-06	-5.147103e-11	-2.325008e+01	-9.661800e-02
1.300000e-07	-3.219715e-06	-2.183203e-11	-2.319626e+01	-1.083853e-01
1.400000e-07	-3.211749e-06	2.341188e-11	-2.313887e+01	-1.245562e-01
1.500000e-07	-3.203473e-06	-3.991362e-11	-2.307925e+01	-1.481613e-01
1.600000e-07	-3.194645e-06	-6.326239e-11	-2.301565e+01	-1.779388e-01
1.700000e-07	-3.185097e-06	5.164972e-12	-2.294686e+01	-2.083483e-01
1.800000e-07	-3.175086e-06	-4.079056e-11	-2.287473e+01	-2.315224e-01
1.900000e-07	-3.164671e-06	-6.028958e-11	-2.279970e+01	-2.404207e-01
2.000000e-07	-3.153543e-06	-3.888785e-11	-2.271953e+01	-2.319047e-01
2.100000e-07	-3.141704e-06	4.632146e-12	-2.263424e+01	-2.084338e-01
2.200000e-07	-3.129449e-06	-6.996507e-11	-2.254594e+01	-1.776059e-01
2.300000e-07	-3.116702e-06	-5.189202e-11	-2.245411e+01	-1.496243e-01
2.400000e-07	-3.103270e-06	7.279344e-12	-2.235734e+01	-1.336274e-01
2.500000e-07	-3.089225e-06	-6.093463e-11	-2.225616e+01	-1.343025e-01
2.600000e-07	-3.074699e-06	-6.337855e-11	-2.215150e+01	-1.501266e-01
2.700000e-07	-3.059640e-06	-2.710013e-11	-2.204301e+01	-1.739515e-01
2.800000e-07	-3.044055e-06	-1.752407e-11	-2.193073e+01	-1.957270e-01
2.900000e-07	-3.027929e-06	-4.642295e-11	-2.181455e+01	-2.063056e-01
3.000000e-07	-3.011115e-06	-4.417177e-11	-2.169341e+01	-2.008415e-01
3.100000e-07	-2.993701e-06	-2.461305e-11	-2.156795e+01	-1.804575e-01
3.200000e-07	-2.975833e-06	-3.469114e-11	-2.143923e+01	-1.515520e-01
3.300000e-07	-2.957386e-06	-2.571847e-11	-2.130633e+01	-1.230571e-01
3.400000e-07	-2.938369e-06	-4.670661e-11	-2.116932e+01	-1.027769e-01
3.500000e-07	-2.918836e-06	-3.674864e-11	-2.102860e+01	-9.428545e-02
3.600000e-07	-2.898638e-06	-1.571261e-11	-2.088308e+01	-9.561680e-02
3.700000e-07	-2.877706e-06	-5.071371e-11	-2.073228e+01	-1.002379e-01
3.800000e-07	-2.856192e-06	-3.528425e-11	-2.057728e+01	-9.985979e-02
3.900000e-07	-2.834237e-06	-2.764776e-11	-2.041910e+01	-8.790277e-02
4.000000e-07	-2.811864e-06	-4.277367e-11	-2.025792e+01	-6.218402e-02
4.100000e-07	-2.789014e-06	-3.225516e-11	-2.009330e+01	-2.573773e-02
4.200000e-07	-2.765549e-06	-1.258892e-11	-1.992425e+01	1.453346e-02
4.300000e-07	-2.741551e-06	-2.458536e-11	-1.975136e+01	5.077362e-02
4.400000e-07	-2.717139e-06	-5.060209e-11	-1.957548e+01	7.740814e-02
4.500000e-07	-2.692299e-06	-1.614708e-11	-1.939652e+01	9.332942e-02
4.600000e-07	-2.667030e-06	-1.899111e-11	-1.921447e+01	1.021175e-01
4.700000e-07	-2.641334e-06	-3.560114e-11	-1.902935e+01	1.102134e-01
4.800000e-07	-2.615137e-06	-2.020976e-11	-1.884061e+01	1.238328e-01
4.900000e-07	-2.588379e-06	-2.303131e-11	-1.864783e+01	1.459453e-01
5.000000e-07	-2.561153e-06	-1.085460e-11	-1.845169e+01	1.746317e-01
5.100000e-07	-2.533527e-06	-1.527763e-11	-1.825266e+01	2.035607e-01
5.200000e-07	-2.505488e-06	-2.669102e-11	-1.805065e+01	2.244428e-01
5.300000e-07	-2.477038e-06	-2.536877e-11	-1.784569e+01	2.304796e-01
5.400000e-07	-2.448212e-06	-1.566241e-11	-1.763801e+01	2.193859e-01
5.500000e-07	-2.418936e-06	-6.387089e-12	-1.742709e+01	1.947064e-01
5.600000e-07	-2.389069e-06	-2.340922e-11	-1.721192e+01	1.648254e-01
5.700000e-07	-2.358676e-06	-1.842414e-11	-1.699295e+01	1.399988e-01
5.800000e-07	-2.327859e-06	-1.097869e-11	-1.677093e+01	1.285515e-01
5.900000e-07	-2.296615e-06	-1.546504e-11	-1.654584e+01	1.337376e-01
6.000000e-07	-2.264866e-06	-1.638685e-11	-1.631711e+01	1.525138e-01
6.100000e-07	-2.232613e-06	-2.738413e-11	-1.608474e+01	1.767205e-01
6.200000e-07	-2.199966e-06	-1.544958e-11	-1.584954e+01	1.962110e-01
6.300000e-07	-2.166920e-06	-1.053655e-11	-1.561146e+01	2.026955e-01
6.400000e-07	-2.133533e-06	-1.532654e-11	-1.537092e+01	1.927910e-01
6.500000e-07	-2.099898e-06	-1.591965e-11	-1.512860e+01	1.690983e-01
6.600000e-07	-2.065944e-06	-2.072874e-11	-1.488398e+01	1.389230e-01
6.700000e-07	-2.031632e-06	-1.095461e-11	-1.463679e+01	1.112012e-01
6.800000e-07	-1.996947e-06	-1.100864e-11	-1.438690e+01	9.289316e-02
6.900000e-07	-1.961924e-06	-1.096984e-11	-1.413457e+01	8.629197e-02
7.000000e-07	-1.926649e-06	-1.154027e-11	-1.388044e+01	8.829645e-02
7.100000e-07	-1.890989e-06	-1.153005e-11	-1.362352e+01	9.187784e-02
7.200000e-07	-1.854833e-06	-1.936630e-12	-1.336304e+01	8.908043e-02
7.300000e-07	-1.818295e-06	-9.945407e-12	-1.309981e+01	7.429111e-02
7.400000e-07	-1.781465e-06	-1.434859e-11	-1.283447e+01	4.643895e-02
7.500000e-07	-1.744360e-06	-1.280269e-11	-1.256715e+01	9.262370e-03
7.600000e-07	-1.706960e-06	-1.027618e-11	-1.229770e+01	-3.039768e-02
7.700000e-07	-1.669260e-06	-7.005170e-12	-1.202609e+01	-6.550020e-02
7.800000e-07	-1.631306e-06	-1.524889e-11	-1.175266e+01	-9.164479e-02
7.900000e-07	-1.593115e-06	-1.301162e-11	-1.147751e+01	-1.086490e-01
8.000000e-07	-1.554676e-06	-9.358090e-12	-1.120058e+01	-1.202221e-01
8.100000e-07	-1.515965e-06	-6.693610e-12	-1.092169e+01	-1.319180e-01
8.200000e-07	-1.476921e-06	-5.194964e-12	-1.064040e+01	-1.482900e-01
8.300000e-07	-1.437495e-06	-1.014020e-11	-1.035635e+01	-1.705098e-01
8.400000e-07	-1.397790e-06	-5.312475e-12	-1.007030e+01	-1.955148e-01
8.500000e-07	-1.357900e-06	-6.041973e-12	-9.782917e+00	-2.170948e-01
8.600000e-07	-1.317830e-06	-8.926088e-12	-9.494232e+00	-2.284925e-01
8.700000e-07	-1.277590e-06	-1.296753e-11	-9.204326e+00	-2.254317e-01
8.800000e-07	-1.237134e-06	-1.639515e-11	-8.912868e+00	-2.082783e-01
8.900000e-07	-1.196445e-06	-9.313626e-12	-8.619725e+00	-1.823725e-01
9.000000e-07	-1.155545e-06	-6.958845e-12	-8.325059e+00	-1.563172e-01
9.100000e-07	-1.114468e-06	-5.865776e-12	-8.029123e+00	-1.388559e-01
9.200000e-07	-1.073231e-06	-7.854213e-12	-7.732036e+00	-1.355683e-01
9.300000e-07	-1.031822e-06	-9.072648e-12	-7.433705e+00	-1.467131e-01
9.400000e-07	-9.902529e-07	-7.597594e-12	-7.134223e+00	-1.670994e-01
9.500000e-07	-9.485353e-07	-1.320053e-11	-6.833671e+00	-1.880589e-01
9.600000e-07	-9.066474e-07	-1.350673e-11	-6.531892e+00	-2.007453e-01
9.700000e-07	-8.645328e-07	-1.048081e-11	-6.228480e+00	-1.994566e-01
9.800000e-07	-8.221894e-07	-5.600644e-12	-5.923419e+00	-1.836706e-01
9.900000e-07	-7.796349e-07	-3.016738e-12	-5.616838e+00	-1.580095e-01
1.000000e-06	-7.368493e-07	-7.451604e-12	-5.308590e+00	-1.301894e-01
1.010000e-06	-6.938896e-07	-6.493978e-12	-4.999090e+00	-1.078165e-01
1.020000e-06	-6.508353e-07	-6.796212e-12	-4.688908e+00	-9.534170e-02
1.030000e-06	-6.077002e-07	-5.913149e-12	-4.378143e+00	-9.239509e-02
1.040000e-06	-5.644996e-07	-5.860345e-12	-4.066907e+00	-9.413477e-02
1.050000e-06	-5.212292e-07	-6.432130e-12	-3.755168e+00	-9.341069e-02
1.060000e-06	-4.778950e-07	-2.146409e-12	-3.442969e+00	-8.380532e-02
1.070000e-06	-4.344796e-07	-2.089819e-12	-3.130184e+00	-6.227465e-02
1.080000e-06	-3.909660e-07	1.696488e-14	-2.816693e+00	-3.030864e-02
1.090000e-06	-3.473974e-07	-9.584807e-13	-2.502806e+00	6.829081e-03
1.100000e-06	-3.037467e-07	-2.134899e-12	-2.188327e+00	4.240866e-02
1.110000e-06	-2.600122e-07	1.275808e-12	-1.873244e+00	7.107048e-02
1.120000e-06	-2.162546e-07	3.018153e-13	-1.557995e+00	9.096542e-02
1.130000e-06	-1.724689e-07	-8.141845e-13	-1.242543e+00	1.042878e-01
1.140000e-06	-1.286612e-07	-3.922793e-12	-9.269326e-01	1.159884e-01
1.150000e-06	-8.484598e-08	-3.507680e-12	-6.112683e-01	1.312429e-01
1.160000e-06	-4.102387e-08	2.510242e-13	-2.955543e-01	1.527913e-01
1.170000e-06	2.804379e-09	1.181984e-13	2.020400e-02	1.793306e-01
1.180000e-06	4.665206e-08	1.490496e-12	3.361022e-01	2.057027e-01
1.190000e-06	9.050481e-08	1.671040e-12	6.520370e-01	2.248578e-01
1.200000e-06	1.342979e-07	4.385535e-12	9.675421e-01	2.308066e-01
1.210000e-06	1.780184e-07	5.628891e-12	1.282524e+00	2.213323e-01
1.220000e-06	2.217138e-07	2.839359e-12	1.597325e+00	1.992984e-01
1.230000e-06	2.653675e-07	1.885453e-12	1.911826e+00	1.719439e-01
1.240000e-06	3.089603e-07	3.866692e-13	2.225888e+00	1.483808e-01
1.250000e-06	3.525012e-07	1.657524e-12	2.539576e+00	1.362509e-01
1.260000e-06	3.959662e-07	1.180268e-12	2.852717e+00	1.388647e-01
1.270000e-06	4.393449e-07	1.910697e-12	3.165237e+00	1.539675e-01
1.280000e-06	4.826468e-07	5.871109e-12	3.477203e+00	1.746348e-01
