# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212933.42589228094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.288289e-06	-7.249878e-09	-2.355843e+01	-4.713690e+02
1.000000e-08	-3.288066e-06	-7.251185e-09	-2.355683e+01	-4.715594e+02
2.000000e-08	-3.287240e-06	-7.251079e-09	-2.355092e+01	-4.717474e+02
3.000000e-08	-3.285828e-06	-7.251637e-09	-2.354080e+01	-4.719175e+02
4.000000e-08	-3.283910e-06	-7.254380e-09	-2.352706e+01	-4.720395e+02
5.000000e-08	-3.281490e-06	-7.256293e-09	-2.350972e+01	-4.720790e+02
6.000000e-08	-3.278553e-06	-7.256560e-09	-2.348868e+01	-4.720110e+02
7.000000e-08	-3.275044e-06	-7.256314e-09	-2.346354e+01	-4.718299e+02
8.000000e-08	-3.270818e-06	-7.259276e-09	-2.343326e+01	-4.715545e+02
9.000000e-08	-3.265732e-06	-7.240368e-09	-2.339683e+01	-4.712236e+02
1.000000e-07	-3.259788e-06	-7.219401e-09	-2.335424e+01	-4.708859e+02
1.100000e-07	-3.253285e-06	-7.262393e-09	-2.330765e+01	-4.705851e+02
1.200000e-07	-3.246399e-06	-7.241382e-09	-2.325831e+01	-4.703474e+02
1.300000e-07	-3.238960e-06	-7.210280e-09	-2.320502e+01	-4.701736e+02
1.400000e-07	-3.231004e-06	-7.194823e-09	-2.314802e+01	-4.700395e+02
1.500000e-07	-3.222726e-06	-7.251382e-09	-2.308871e+01	-4.699029e+02
1.600000e-07	-3.213915e-06	-7.236850e-09	-2.302559e+01	-4.697151e+02
1.700000e-07	-3.204371e-06	-7.165926e-09	-2.295722e+01	-4.694331e+02
1.800000e-07	-3.194295e-06	-7.207988e-09	-2.288502e+01	-4.690275e+02
1.900000e-07	-3.183809e-06	-7.207720e-09	-2.280990e+01	-4.684862e+02
2.000000e-07	-3.172672e-06	-7.178746e-09	-2.273011e+01	-4.678116e+02
2.100000e-07	-3.160834e-06	-7.122681e-09	-2.264530e+01	-4.670152e+02
2.200000e-07	-3.148563e-06	-7.164385e-09	-2.255738e+01	-4.661118e+02
2.300000e-07	-3.135828e-06	-7.138002e-09	-2.246615e+01	-4.651151e+02
2.400000e-07	-3.122410e-06	-7.075991e-09	-2.237002e+01	-4.640378e+02
2.500000e-07	-3.108357e-06	-7.096099e-09	-2.226933e+01	-4.628921e+02
2.600000e-07	-3.093828e-06	-7.069073e-09	-2.216525e+01	-4.616931e+02
2.700000e-07	-3.078728e-06	-7.048987e-09	-2.205706e+01	-4.604584e+02
2.800000e-07	-3.063082e-06	-7.026605e-09	-2.194497e+01	-4.592070e+02
2.900000e-07	-3.046904e-06	-7.014343e-09	-2.182907e+01	-4.579540e+02
3.000000e-07	-3.030029e-06	-6.996134e-09	-2.170816e+01	-4.567055e+02
3.100000e-07	-3.012599e-06	-6.968481e-09	-2.158329e+01	-4.554556e+02
3.200000e-07	-2.994752e-06	-6.953347e-09	-2.145543e+01	-4.541857e+02
3.300000e-07	-2.976298e-06	-6.921887e-09	-2.132322e+01	-4.528702e+02
3.400000e-07	-2.957274e-06	-6.917299e-09	-2.118692e+01	-4.514837e+02
3.500000e-07	-2.937734e-06	-6.880739e-09	-2.104693e+01	-4.500099e+02
3.600000e-07	-2.917475e-06	-6.847629e-09	-2.090179e+01	-4.484472e+02
3.700000e-07	-2.896479e-06	-6.854985e-09	-2.075137e+01	-4.468095e+02
3.800000e-07	-2.874931e-06	-6.804474e-09	-2.059699e+01	-4.451209e+02
3.900000e-07	-2.852935e-06	-6.777909e-09	-2.043940e+01	-4.434072e+02
4.000000e-07	-2.830521e-06	-6.766538e-09	-2.027882e+01	-4.416860e+02
4.100000e-07	-2.807582e-06	-6.726197e-09	-2.011448e+01	-4.399600e+02
4.200000e-07	-2.784011e-06	-6.692464e-09	-1.994561e+01	-4.382163e+02
