# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212934.99668380356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.283629e-06	-7.218316e-09	-2.355913e+01	-4.699559e+02
1.000000e-08	-3.283518e-06	-7.220060e-09	-2.355833e+01	-4.701482e+02
2.000000e-08	-3.282822e-06	-7.222470e-09	-2.355334e+01	-4.702997e+02
3.000000e-08	-3.281473e-06	-7.224210e-09	-2.354366e+01	-4.703996e+02
4.000000e-08	-3.279596e-06	-7.224986e-09	-2.353019e+01	-4.704360e+02
5.000000e-08	-3.277226e-06	-7.224302e-09	-2.351319e+01	-4.704002e+02
6.000000e-08	-3.274328e-06	-7.221941e-09	-2.349240e+01	-4.702903e+02
7.000000e-08	-3.270894e-06	-7.220058e-09	-2.346776e+01	-4.701129e+02
8.000000e-08	-3.266760e-06	-7.217757e-09	-2.343810e+01	-4.698834e+02
9.000000e-08	-3.261783e-06	-7.208635e-09	-2.340239e+01	-4.696221e+02
1.000000e-07	-3.256003e-06	-7.205311e-09	-2.336092e+01	-4.693506e+02
1.100000e-07	-3.249597e-06	-7.216578e-09	-2.331496e+01	-4.690861e+02
1.200000e-07	-3.242762e-06	-7.193473e-09	-2.326592e+01	-4.688369e+02
1.300000e-07	-3.235417e-06	-7.185451e-09	-2.321322e+01	-4.686002e+02
1.400000e-07	-3.227515e-06	-7.192031e-09	-2.315653e+01	-4.683609e+02
1.500000e-07	-3.219283e-06	-7.197036e-09	-2.309747e+01	-4.680944e+02
1.600000e-07	-3.210610e-06	-7.178703e-09	-2.303524e+01	-4.677705e+02
1.700000e-07	-3.201203e-06	-7.155156e-09	-2.296774e+01	-4.673584e+02
1.800000e-07	-3.191219e-06	-7.176068e-09	-2.289612e+01	-4.668323e+02
1.900000e-07	-3.180870e-06	-7.156651e-09	-2.282186e+01	-4.661753e+02
2.000000e-07	-3.169902e-06	-7.144761e-09	-2.274317e+01	-4.653826e+02
2.100000e-07	-3.158152e-06	-7.111884e-09	-2.265887e+01	-4.644614e+02
2.200000e-07	-3.145915e-06	-7.088728e-09	-2.257107e+01	-4.634293e+02
2.300000e-07	-3.133264e-06	-7.090845e-09	-2.248030e+01	-4.623111e+02
2.400000e-07	-3.119952e-06	-7.078842e-09	-2.238479e+01	-4.611338e+02
2.500000e-07	-3.105975e-06	-7.047742e-09	-2.228451e+01	-4.599230e+02
2.600000e-07	-3.091529e-06	-6.995109e-09	-2.218087e+01	-4.586981e+02
2.700000e-07	-3.076537e-06	-7.018662e-09	-2.207330e+01	-4.574707e+02
2.800000e-07	-3.060995e-06	-7.001893e-09	-2.196180e+01	-4.562434e+02
2.900000e-07	-3.044976e-06	-6.938037e-09	-2.184686e+01	-4.550109e+02
3.000000e-07	-3.028251e-06	-6.935405e-09	-2.172687e+01	-4.537621e+02
3.100000e-07	-3.010885e-06	-6.940109e-09	-2.160227e+01	-4.524835e+02
3.200000e-07	-2.993089e-06	-6.908284e-09	-2.147458e+01	-4.511614e+02
3.300000e-07	-2.974704e-06	-6.879687e-09	-2.134268e+01	-4.497855e+02
3.400000e-07	-2.955738e-06	-6.876175e-09	-2.120660e+01	-4.483497e+02
3.500000e-07	-2.936309e-06	-6.833208e-09	-2.106721e+01	-4.468534e+02
3.600000e-07	-2.916199e-06	-6.802437e-09	-2.092292e+01	-4.453006e+02
3.700000e-07	-2.895318e-06	-6.811714e-09	-2.077310e+01	-4.436988e+02
3.800000e-07	-2.873876e-06	-6.763446e-09	-2.061926e+01	-4.420564e+02
3.900000e-07	-2.851949e-06	-6.720464e-09	-2.046194e+01	-4.403813e+02
4.000000e-07	-2.829598e-06	-6.722908e-09	-2.030159e+01	-4.386781e+02
4.100000e-07	-2.806789e-06	-6.700116e-09	-2.013794e+01	-4.369478e+02
4.200000e-07	-2.783347e-06	-6.657014e-09	-1.996975e+01	-4.351866e+02
4.300000e-07	-2.759393e-06	-6.624861e-09	-1.979788e+01	-4.333875e+02
4.400000e-07	-2.735023e-06	-6.611616e-09	-1.962303e+01	-4.315415e+02
4.500000e-07	-2.710178e-06	-6.578162e-09	-1.944478e+01	-4.296402e+02
4.600000e-07	-2.684893e-06	-6.545814e-09	-1.926336e+01	-4.276772e+02
4.700000e-07	-2.659179e-06	-6.509320e-09	-1.907888e+01	-4.256503e+02
4.800000e-07	-2.632939e-06	-6.467642e-09	-1.889061e+01	-4.235615e+02
4.900000e-07	-2.606131e-06	-6.450786e-09	-1.869827e+01	-4.214162e+02
5.000000e-07	-2.578898e-06	-6.414390e-09	-1.850288e+01	-4.192217e+02
5.100000e-07	-2.551310e-06	-6.371955e-09	-1.830494e+01	-4.169851e+02
5.200000e-07	-2.523304e-06	-6.340676e-09	-1.810401e+01	-4.147118e+02
5.300000e-07	-2.494840e-06	-6.312582e-09	-1.789979e+01	-4.124041e+02
5.400000e-07	-2.465982e-06	-6.276387e-09	-1.769274e+01	-4.100620e+02
5.500000e-07	-2.436677e-06	-6.226199e-09	-1.748248e+01	-4.076833e+02
5.600000e-07	-2.406758e-06	-6.192503e-09	-1.726782e+01	-4.052657e+02
5.700000e-07	-2.376320e-06	-6.161160e-09	-1.704944e+01	-4.028070e+02
5.800000e-07	-2.345491e-06	-6.123500e-09	-1.682825e+01	-4.003056e+02
5.900000e-07	-2.314219e-06	-6.083747e-09	-1.660388e+01	-3.977599e+02
6.000000e-07	-2.282416e-06	-6.040259e-09	-1.637570e+01	-3.951667e+02
