# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212931.76707739139

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.254068e-06	-2.647713e-10	-2.355803e+01	-1.801643e+01
1.000000e-08	-3.253810e-06	-2.630686e-10	-2.355617e+01	-1.805240e+01
2.000000e-08	-3.252910e-06	-2.623682e-10	-2.354965e+01	-1.810202e+01
3.000000e-08	-3.251407e-06	-2.615478e-10	-2.353877e+01	-1.815097e+01
4.000000e-08	-3.249386e-06	-2.614324e-10	-2.352414e+01	-1.818345e+01
5.000000e-08	-3.246838e-06	-2.607291e-10	-2.350569e+01	-1.818927e+01
6.000000e-08	-3.243795e-06	-2.612447e-10	-2.348366e+01	-1.816875e+01
7.000000e-08	-3.240180e-06	-2.656630e-10	-2.345749e+01	-1.813347e+01
8.000000e-08	-3.235792e-06	-2.811015e-10	-2.342572e+01	-1.810214e+01
9.000000e-08	-3.230553e-06	-2.475775e-10	-2.338779e+01	-1.809304e+01
1.000000e-07	-3.224599e-06	-1.991774e-10	-2.334469e+01	-1.811609e+01
1.100000e-07	-3.218174e-06	-2.980486e-10	-2.329818e+01	-1.816765e+01
1.200000e-07	-3.211304e-06	-3.031456e-10	-2.324844e+01	-1.823047e+01
1.300000e-07	-3.203841e-06	-2.598319e-10	-2.319441e+01	-1.827906e+01
1.400000e-07	-3.195903e-06	-2.048981e-10	-2.313694e+01	-1.828873e+01
1.500000e-07	-3.187639e-06	-2.976509e-10	-2.307711e+01	-1.824489e+01
1.600000e-07	-3.178805e-06	-3.181666e-10	-2.301316e+01	-1.814911e+01
1.700000e-07	-3.169264e-06	-2.085234e-10	-2.294408e+01	-1.801936e+01
1.800000e-07	-3.159233e-06	-3.126483e-10	-2.287147e+01	-1.788421e+01
1.900000e-07	-3.148781e-06	-3.317845e-10	-2.279580e+01	-1.777305e+01
2.000000e-07	-3.137641e-06	-3.023676e-10	-2.271515e+01	-1.770587e+01
2.100000e-07	-3.125830e-06	-2.387188e-10	-2.262964e+01	-1.768644e+01
2.200000e-07	-3.113618e-06	-3.405867e-10	-2.254123e+01	-1.770153e+01
2.300000e-07	-3.100900e-06	-3.203976e-10	-2.244916e+01	-1.772633e+01
2.400000e-07	-3.087487e-06	-2.197985e-10	-2.235206e+01	-1.773404e+01
2.500000e-07	-3.073457e-06	-3.293641e-10	-2.225049e+01	-1.770590e+01
2.600000e-07	-3.058929e-06	-3.194814e-10	-2.214531e+01	-1.763788e+01
2.700000e-07	-3.043882e-06	-2.803628e-10	-2.203638e+01	-1.754142e+01
2.800000e-07	-3.028346e-06	-2.673533e-10	-2.192390e+01	-1.743808e+01
2.900000e-07	-3.012245e-06	-2.986918e-10	-2.180734e+01	-1.735041e+01
3.000000e-07	-2.995447e-06	-3.044919e-10	-2.168573e+01	-1.729252e+01
3.100000e-07	-2.978083e-06	-2.710484e-10	-2.156002e+01	-1.726429e+01
3.200000e-07	-2.960233e-06	-2.904558e-10	-2.143079e+01	-1.725140e+01
3.300000e-07	-2.941795e-06	-2.681426e-10	-2.129731e+01	-1.723119e+01
3.400000e-07	-2.922836e-06	-2.977270e-10	-2.116006e+01	-1.718189e+01
3.500000e-07	-2.903359e-06	-2.854351e-10	-2.101905e+01	-1.709158e+01
3.600000e-07	-2.883189e-06	-2.495587e-10	-2.087303e+01	-1.696326e+01
3.700000e-07	-2.862309e-06	-3.017411e-10	-2.072187e+01	-1.681399e+01
3.800000e-07	-2.840872e-06	-2.700281e-10	-2.056667e+01	-1.666836e+01
3.900000e-07	-2.818985e-06	-2.692917e-10	-2.040822e+01	-1.654904e+01
4.000000e-07	-2.796685e-06	-2.937135e-10	-2.024678e+01	-1.646798e+01
4.100000e-07	-2.773909e-06	-2.707725e-10	-2.008189e+01	-1.642194e+01
4.200000e-07	-2.750515e-06	-2.541466e-10	-1.991253e+01	-1.639392e+01
4.300000e-07	-2.726585e-06	-2.676650e-10	-1.973929e+01	-1.636003e+01
4.400000e-07	-2.702252e-06	-2.996880e-10	-1.956312e+01	-1.629901e+01
4.500000e-07	-2.677476e-06	-2.453374e-10	-1.938376e+01	-1.620048e+01
4.600000e-07	-2.652270e-06	-2.539710e-10	-1.920128e+01	-1.606890e+01
4.700000e-07	-2.626651e-06	-2.756165e-10	-1.901580e+01	-1.592141e+01
4.800000e-07	-2.600535e-06	-2.457961e-10	-1.882674e+01	-1.578077e+01
4.900000e-07	-2.573881e-06	-2.635716e-10	-1.863377e+01	-1.566607e+01
5.000000e-07	-2.546761e-06	-2.455499e-10	-1.843744e+01	-1.558506e+01
5.100000e-07	-2.519261e-06	-2.528404e-10	-1.823835e+01	-1.553121e+01
5.200000e-07	-2.491348e-06	-2.691034e-10	-1.803627e+01	-1.548650e+01
5.300000e-07	-2.463022e-06	-2.603076e-10	-1.783120e+01	-1.542893e+01
5.400000e-07	-2.434302e-06	-2.478562e-10	-1.762328e+01	-1.534147e+01
5.500000e-07	-2.405114e-06	-2.269676e-10	-1.741198e+01	-1.521892e+01
5.600000e-07	-2.375375e-06	-2.453511e-10	-1.719668e+01	-1.506981e+01
5.700000e-07	-2.345130e-06	-2.314146e-10	-1.697772e+01	-1.491257e+01
5.800000e-07	-2.314458e-06	-2.210892e-10	-1.675567e+01	-1.476760e+01
5.900000e-07	-2.283340e-06	-2.320465e-10	-1.653038e+01	-1.464839e+01
6.000000e-07	-2.251743e-06	-2.285951e-10	-1.630164e+01	-1.455548e+01
6.100000e-07	-2.219677e-06	-2.465952e-10	-1.606949e+01	-1.447576e+01
6.200000e-07	-2.187176e-06	-2.268329e-10	-1.583420e+01	-1.438748e+01
6.300000e-07	-2.154272e-06	-2.166736e-10	-1.559599e+01	-1.426903e+01
6.400000e-07	-2.121015e-06	-2.170849e-10	-1.535522e+01	-1.410812e+01
6.500000e-07	-2.087465e-06	-2.064608e-10	-1.511233e+01	-1.390747e+01
6.600000e-07	-2.053599e-06	-2.133325e-10	-1.486716e+01	-1.368482e+01
6.700000e-07	-2.019372e-06	-1.981606e-10	-1.461937e+01	-1.346699e+01
6.800000e-07	-1.984793e-06	-2.022704e-10	-1.436904e+01	-1.328027e+01
6.900000e-07	-1.949911e-06	-2.059617e-10	-1.411650e+01	-1.314086e+01
7.000000e-07	-1.914732e-06	-2.063885e-10	-1.386182e+01	-1.304886e+01
7.100000e-07	-1.879164e-06	-2.064808e-10	-1.360433e+01	-1.298833e+01
7.200000e-07	-1.843135e-06	-1.852793e-10	-1.334349e+01	-1.293314e+01
7.300000e-07	-1.806703e-06	-1.930781e-10	-1.307974e+01	-1.285652e+01
7.400000e-07	-1.769986e-06	-1.927424e-10	-1.281392e+01	-1.274046e+01
7.500000e-07	-1.733028e-06	-1.858088e-10	-1.254636e+01	-1.258150e+01
7.600000e-07	-1.695805e-06	-1.835014e-10	-1.227689e+01	-1.239077e+01
7.700000e-07	-1.658297e-06	-1.769959e-10	-1.200534e+01	-1.218862e+01
7.800000e-07	-1.620510e-06	-1.878128e-10	-1.173178e+01	-1.199595e+01
7.900000e-07	-1.582473e-06	-1.792134e-10	-1.145641e+01	-1.182599e+01
8.000000e-07	-1.544212e-06	-1.737612e-10	-1.117942e+01	-1.167961e+01
8.100000e-07	-1.505701e-06	-1.724819e-10	-1.090062e+01	-1.154601e+01
8.200000e-07	-1.466894e-06	-1.700115e-10	-1.061967e+01	-1.140827e+01
8.300000e-07	-1.427715e-06	-1.759250e-10	-1.033603e+01	-1.125119e+01
8.400000e-07	-1.388190e-06	-1.618701e-10	-1.004989e+01	-1.106828e+01
8.500000e-07	-1.348438e-06	-1.596080e-10	-9.762102e+00	-1.086481e+01
8.600000e-07	-1.308505e-06	-1.585174e-10	-9.473006e+00	-1.065575e+01
8.700000e-07	-1.268409e-06	-1.564683e-10	-9.182729e+00	-1.045941e+01
8.800000e-07	-1.228134e-06	-1.573771e-10	-8.891157e+00	-1.028959e+01
8.900000e-07	-1.187644e-06	-1.458295e-10	-8.598021e+00	-1.014936e+01
9.000000e-07	-1.146939e-06	-1.494939e-10	-8.303338e+00	-1.002925e+01
9.100000e-07	-1.106034e-06	-1.510757e-10	-8.007203e+00	-9.910670e+00
9.200000e-07	-1.064953e-06	-1.519072e-10	-7.709791e+00	-9.773159e+00
