# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212936.83359745424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.282743e-06	-7.203074e-09	-2.355918e+01	-4.689955e+02
1.000000e-08	-3.282594e-06	-7.206050e-09	-2.355811e+01	-4.691769e+02
2.000000e-08	-3.281836e-06	-7.208401e-09	-2.355267e+01	-4.693725e+02
3.000000e-08	-3.280454e-06	-7.209026e-09	-2.354275e+01	-4.695462e+02
4.000000e-08	-3.278561e-06	-7.209461e-09	-2.352917e+01	-4.696496e+02
5.000000e-08	-3.276162e-06	-7.208731e-09	-2.351195e+01	-4.696410e+02
6.000000e-08	-3.273205e-06	-7.206514e-09	-2.349073e+01	-4.695025e+02
7.000000e-08	-3.269689e-06	-7.205083e-09	-2.346550e+01	-4.692489e+02
8.000000e-08	-3.265460e-06	-7.203922e-09	-2.343515e+01	-4.689233e+02
9.000000e-08	-3.260388e-06	-7.185241e-09	-2.339875e+01	-4.685829e+02
1.000000e-07	-3.254508e-06	-7.172508e-09	-2.335654e+01	-4.682780e+02
1.100000e-07	-3.248031e-06	-7.212961e-09	-2.331006e+01	-4.680350e+02
1.200000e-07	-3.241172e-06	-7.189544e-09	-2.326084e+01	-4.678467e+02
1.300000e-07	-3.233793e-06	-7.153885e-09	-2.320788e+01	-4.676759e+02
1.400000e-07	-3.225862e-06	-7.160640e-09	-2.315096e+01	-4.674688e+02
1.500000e-07	-3.217616e-06	-7.193191e-09	-2.309179e+01	-4.671742e+02
1.600000e-07	-3.208910e-06	-7.173235e-09	-2.302931e+01	-4.667595e+02
1.700000e-07	-3.199449e-06	-7.109881e-09	-2.296141e+01	-4.662190e+02
1.800000e-07	-3.189420e-06	-7.158347e-09	-2.288943e+01	-4.655714e+02
1.900000e-07	-3.179029e-06	-7.147140e-09	-2.281486e+01	-4.648480e+02
2.000000e-07	-3.168005e-06	-7.110960e-09	-2.273575e+01	-4.640771e+02
2.100000e-07	-3.156246e-06	-7.091591e-09	-2.265135e+01	-4.632722e+02
2.200000e-07	-3.144035e-06	-7.101879e-09	-2.256372e+01	-4.624277e+02
2.300000e-07	-3.131366e-06	-7.081898e-09	-2.247280e+01	-4.615240e+02
2.400000e-07	-3.117992e-06	-7.030659e-09	-2.237681e+01	-4.605393e+02
2.500000e-07	-3.103963e-06	-7.059200e-09	-2.227614e+01	-4.594627e+02
2.600000e-07	-3.089475e-06	-7.019061e-09	-2.217216e+01	-4.583025e+02
2.700000e-07	-3.074446e-06	-6.998146e-09	-2.206430e+01	-4.570853e+02
2.800000e-07	-3.058895e-06	-6.993084e-09	-2.195270e+01	-4.558468e+02
2.900000e-07	-3.042830e-06	-6.960558e-09	-2.183740e+01	-4.546175e+02
3.000000e-07	-3.026054e-06	-6.949530e-09	-2.171700e+01	-4.534090e+02
3.100000e-07	-3.008678e-06	-6.927189e-09	-2.159231e+01	-4.522083e+02
3.200000e-07	-2.990870e-06	-6.910634e-09	-2.146450e+01	-4.509809e+02
3.300000e-07	-2.972468e-06	-6.883852e-09	-2.133244e+01	-4.496836e+02
3.400000e-07	-2.953476e-06	-6.876976e-09	-2.119614e+01	-4.482805e+02
