# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212932.70978012675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.287140e-06	-7.257189e-09	-2.355882e+01	-4.724176e+02
1.000000e-08	-3.286927e-06	-7.258150e-09	-2.355729e+01	-4.725679e+02
2.000000e-08	-3.286099e-06	-7.258065e-09	-2.355136e+01	-4.727150e+02
3.000000e-08	-3.284656e-06	-7.259616e-09	-2.354102e+01	-4.728485e+02
4.000000e-08	-3.282689e-06	-7.261691e-09	-2.352692e+01	-4.729431e+02
5.000000e-08	-3.280203e-06	-7.259924e-09	-2.350910e+01	-4.729693e+02
6.000000e-08	-3.277192e-06	-7.259272e-09	-2.348753e+01	-4.729061e+02
7.000000e-08	-3.273621e-06	-7.266969e-09	-2.346193e+01	-4.727517e+02
8.000000e-08	-3.269334e-06	-7.274096e-09	-2.343121e+01	-4.725266e+02
9.000000e-08	-3.264200e-06	-7.229246e-09	-2.339441e+01	-4.722691e+02
1.000000e-07	-3.258246e-06	-7.196012e-09	-2.335173e+01	-4.720236e+02
1.100000e-07	-3.251757e-06	-7.292948e-09	-2.330523e+01	-4.718258e+02
1.200000e-07	-3.244856e-06	-7.283471e-09	-2.325577e+01	-4.716895e+02
1.300000e-07	-3.237377e-06	-7.198016e-09	-2.320217e+01	-4.716012e+02
1.400000e-07	-3.229411e-06	-7.160329e-09	-2.314508e+01	-4.715221e+02
1.500000e-07	-3.221110e-06	-7.271064e-09	-2.308559e+01	-4.713986e+02
1.600000e-07	-3.212269e-06	-7.253001e-09	-2.302222e+01	-4.711773e+02
1.700000e-07	-3.202728e-06	-7.140092e-09	-2.295384e+01	-4.708184e+02
1.800000e-07	-3.192682e-06	-7.223623e-09	-2.288185e+01	-4.703053e+02
1.900000e-07	-3.182224e-06	-7.244006e-09	-2.280689e+01	-4.696454e+02
2.000000e-07	-3.171089e-06	-7.163018e-09	-2.272709e+01	-4.688643e+02
2.100000e-07	-3.159265e-06	-7.119708e-09	-2.264235e+01	-4.679954e+02
2.200000e-07	-3.147003e-06	-7.232053e-09	-2.255446e+01	-4.670685e+02
2.300000e-07	-3.134239e-06	-7.144759e-09	-2.246299e+01	-4.661025e+02
2.400000e-07	-3.120814e-06	-7.055981e-09	-2.236676e+01	-4.651029e+02
2.500000e-07	-3.106762e-06	-7.166978e-09	-2.226606e+01	-4.640652e+02
2.600000e-07	-3.092186e-06	-7.130506e-09	-2.216159e+01	-4.629810e+02
2.700000e-07	-3.077059e-06	-7.030307e-09	-2.205318e+01	-4.618447e+02
2.800000e-07	-3.061418e-06	-7.044757e-09	-2.194108e+01	-4.606575e+02
2.900000e-07	-3.045226e-06	-7.080576e-09	-2.182503e+01	-4.594265e+02
3.000000e-07	-3.028355e-06	-7.008146e-09	-2.170412e+01	-4.581617e+02
3.100000e-07	-3.010921e-06	-6.976612e-09	-2.157917e+01	-4.568704e+02
3.200000e-07	-2.993012e-06	-6.998824e-09	-2.145081e+01	-4.555528e+02
3.300000e-07	-2.974517e-06	-6.950786e-09	-2.131826e+01	-4.542016e+02
3.400000e-07	-2.955461e-06	-6.947700e-09	-2.118169e+01	-4.528038e+02
