# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212936.5973028921

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.290915e-06	-7.211213e-09	-2.355900e+01	-4.694475e+02
1.000000e-08	-3.290731e-06	-7.212144e-09	-2.355768e+01	-4.696885e+02
2.000000e-08	-3.289926e-06	-7.212728e-09	-2.355192e+01	-4.698832e+02
3.000000e-08	-3.288513e-06	-7.213618e-09	-2.354180e+01	-4.700013e+02
4.000000e-08	-3.286612e-06	-7.214662e-09	-2.352819e+01	-4.700219e+02
5.000000e-08	-3.284193e-06	-7.214290e-09	-2.351087e+01	-4.699423e+02
6.000000e-08	-3.281258e-06	-7.211982e-09	-2.348986e+01	-4.697793e+02
7.000000e-08	-3.277772e-06	-7.208347e-09	-2.346490e+01	-4.695645e+02
8.000000e-08	-3.273540e-06	-7.212758e-09	-2.343461e+01	-4.693331e+02
9.000000e-08	-3.268444e-06	-7.211691e-09	-2.339813e+01	-4.691110e+02
1.000000e-07	-3.262490e-06	-7.193178e-09	-2.335550e+01	-4.689059e+02
1.100000e-07	-3.255979e-06	-7.200590e-09	-2.330889e+01	-4.687051e+02
1.200000e-07	-3.249112e-06	-7.188750e-09	-2.325974e+01	-4.684804e+02
1.300000e-07	-3.241698e-06	-7.192232e-09	-2.320666e+01	-4.681991e+02
1.400000e-07	-3.233735e-06	-7.175315e-09	-2.314965e+01	-4.678358e+02
1.500000e-07	-3.225435e-06	-7.187167e-09	-2.309024e+01	-4.673816e+02
1.600000e-07	-3.216631e-06	-7.178809e-09	-2.302721e+01	-4.668453e+02
1.700000e-07	-3.207089e-06	-7.140900e-09	-2.295890e+01	-4.662482e+02
1.800000e-07	-3.196982e-06	-7.147746e-09	-2.288654e+01	-4.656138e+02
1.900000e-07	-3.186512e-06	-7.134643e-09	-2.281159e+01	-4.649563e+02
2.000000e-07	-3.175423e-06	-7.132249e-09	-2.273221e+01	-4.642735e+02
2.100000e-07	-3.163559e-06	-7.088692e-09	-2.264728e+01	-4.635467e+02
2.200000e-07	-3.151256e-06	-7.104813e-09	-2.255920e+01	-4.627478e+02
2.300000e-07	-3.138507e-06	-7.092934e-09	-2.246794e+01	-4.618509e+02
2.400000e-07	-3.125037e-06	-7.054963e-09	-2.237151e+01	-4.608437e+02
2.500000e-07	-3.110946e-06	-7.053755e-09	-2.227063e+01	-4.597341e+02
2.600000e-07	-3.096423e-06	-7.027981e-09	-2.216667e+01	-4.585498e+02
2.700000e-07	-3.081297e-06	-7.015897e-09	-2.205838e+01	-4.573289e+02
2.800000e-07	-3.065598e-06	-6.991745e-09	-2.194599e+01	-4.561072e+02
2.900000e-07	-3.049426e-06	-6.974002e-09	-2.183022e+01	-4.549051e+02
3.000000e-07	-3.032578e-06	-6.953315e-09	-2.170961e+01	-4.537204e+02
3.100000e-07	-3.015131e-06	-6.937518e-09	-2.158471e+01	-4.525286e+02
3.200000e-07	-2.997237e-06	-6.927510e-09	-2.145662e+01	-4.512917e+02
3.300000e-07	-2.978748e-06	-6.888221e-09	-2.132425e+01	-4.499719e+02
3.400000e-07	-2.959710e-06	-6.877203e-09	-2.118797e+01	-4.485453e+02
3.500000e-07	-2.940146e-06	-6.858736e-09	-2.104791e+01	-4.470098e+02
3.600000e-07	-2.919862e-06	-6.819715e-09	-2.090270e+01	-4.453861e+02
3.700000e-07	-2.898859e-06	-6.806247e-09	-2.075234e+01	-4.437088e+02
3.800000e-07	-2.877320e-06	-6.779327e-09	-2.059815e+01	-4.420144e+02
3.900000e-07	-2.855324e-06	-6.750126e-09	-2.044069e+01	-4.403274e+02
4.000000e-07	-2.832894e-06	-6.722587e-09	-2.028011e+01	-4.386525e+02
4.100000e-07	-2.809941e-06	-6.704873e-09	-2.011580e+01	-4.369733e+02
4.200000e-07	-2.786367e-06	-6.672806e-09	-1.994704e+01	-4.352596e+02
4.300000e-07	-2.762314e-06	-6.634994e-09	-1.977484e+01	-4.334791e+02
4.400000e-07	-2.737830e-06	-6.623569e-09	-1.959957e+01	-4.316095e+02
4.500000e-07	-2.712873e-06	-6.582800e-09	-1.942091e+01	-4.296460e+02
