# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212930.59497249135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.292739e-06	-7.263337e-09	-2.355701e+01	-4.725330e+02
1.000000e-08	-3.292413e-06	-7.265905e-09	-2.355467e+01	-4.726640e+02
2.000000e-08	-3.291475e-06	-7.270318e-09	-2.354797e+01	-4.727668e+02
3.000000e-08	-3.289921e-06	-7.271575e-09	-2.353685e+01	-4.728447e+02
4.000000e-08	-3.287876e-06	-7.270231e-09	-2.352222e+01	-4.728899e+02
5.000000e-08	-3.285314e-06	-7.267951e-09	-2.350389e+01	-4.728864e+02
6.000000e-08	-3.282213e-06	-7.263151e-09	-2.348170e+01	-4.728165e+02
7.000000e-08	-3.278523e-06	-7.253466e-09	-2.345531e+01	-4.726681e+02
8.000000e-08	-3.274068e-06	-7.264212e-09	-2.342343e+01	-4.724409e+02
9.000000e-08	-3.268735e-06	-7.289802e-09	-2.338528e+01	-4.721486e+02
1.000000e-07	-3.262645e-06	-7.258662e-09	-2.334171e+01	-4.718160e+02
1.100000e-07	-3.256059e-06	-7.224054e-09	-2.329459e+01	-4.714721e+02
1.200000e-07	-3.249046e-06	-7.232368e-09	-2.324442e+01	-4.711420e+02
1.300000e-07	-3.241443e-06	-7.281455e-09	-2.319003e+01	-4.708391e+02
1.400000e-07	-3.233345e-06	-7.237651e-09	-2.313209e+01	-4.705614e+02
1.500000e-07	-3.224951e-06	-7.218476e-09	-2.307204e+01	-4.702917e+02
1.600000e-07	-3.215993e-06	-7.232800e-09	-2.300795e+01	-4.700025e+02
1.700000e-07	-3.206304e-06	-7.218786e-09	-2.293864e+01	-4.696627e+02
1.800000e-07	-3.196148e-06	-7.164390e-09	-2.286598e+01	-4.692441e+02
1.900000e-07	-3.185614e-06	-7.166174e-09	-2.279062e+01	-4.687265e+02
