# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212933.03962440434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.268788e-06	-2.048906e-11	-2.355777e+01	3.853168e-03
1.000000e-08	-3.268559e-06	-1.974021e-11	-2.355612e+01	-1.285997e-02
2.000000e-08	-3.267697e-06	-1.958186e-11	-2.354991e+01	-3.771652e-02
3.000000e-08	-3.266225e-06	-2.064161e-11	-2.353930e+01	-6.238266e-02
4.000000e-08	-3.264259e-06	-2.046321e-11	-2.352513e+01	-7.869107e-02
5.000000e-08	-3.261778e-06	-2.155906e-11	-2.350725e+01	-8.131349e-02
6.000000e-08	-3.258785e-06	-2.369462e-11	-2.348568e+01	-6.957215e-02
7.000000e-08	-3.255215e-06	-2.224679e-11	-2.345996e+01	-4.776685e-02
8.000000e-08	-3.250886e-06	-2.281026e-13	-2.342875e+01	-2.386026e-02
9.000000e-08	-3.245715e-06	-1.413299e-11	-2.339149e+01	-6.891074e-03
1.000000e-07	-3.239771e-06	-7.239712e-11	-2.334865e+01	-3.904669e-03
1.100000e-07	-3.233282e-06	3.137874e-12	-2.330188e+01	-1.736660e-02
1.200000e-07	-3.226386e-06	2.054443e-11	-2.325219e+01	-4.389624e-02
1.300000e-07	-3.218927e-06	4.628950e-12	-2.319843e+01	-7.476346e-02
1.400000e-07	-3.210965e-06	-6.893913e-11	-2.314105e+01	-9.805334e-02
1.500000e-07	-3.202701e-06	8.414207e-12	-2.308149e+01	-1.018904e-01
1.600000e-07	-3.193883e-06	3.470813e-11	-2.301794e+01	-7.778649e-02
1.700000e-07	-3.184362e-06	-7.360825e-11	-2.294933e+01	-2.313703e-02
1.800000e-07	-3.174373e-06	-1.220698e-11	-2.287734e+01	5.785507e-02
1.900000e-07	-3.163980e-06	1.102675e-11	-2.280243e+01	1.550745e-01
2.000000e-07	-3.152872e-06	3.004589e-11	-2.272238e+01	2.549212e-01
2.100000e-07	-3.141031e-06	-3.947911e-11	-2.263704e+01	3.435479e-01
2.200000e-07	-3.128807e-06	6.709290e-11	-2.254895e+01	4.099848e-01
2.300000e-07	-3.116083e-06	5.114559e-11	-2.245725e+01	4.483084e-01
2.400000e-07	-3.102644e-06	-4.758344e-11	-2.236040e+01	4.583462e-01
2.500000e-07	-3.088590e-06	4.984914e-11	-2.225911e+01	4.448697e-01
2.600000e-07	-3.074043e-06	5.530161e-11	-2.215427e+01	4.156746e-01
2.700000e-07	-3.058967e-06	6.183272e-12	-2.204562e+01	3.792339e-01
2.800000e-07	-3.043382e-06	-1.129906e-11	-2.193330e+01	3.426581e-01
2.900000e-07	-3.027263e-06	5.206864e-11	-2.181713e+01	3.105101e-01
3.000000e-07	-3.010444e-06	4.174130e-11	-2.169592e+01	2.846728e-01
3.100000e-07	-2.993057e-06	-2.547145e-12	-2.157061e+01	2.650916e-01
3.200000e-07	-2.975230e-06	3.919210e-11	-2.144214e+01	2.509349e-01
3.300000e-07	-2.956780e-06	2.010058e-11	-2.130917e+01	2.416263e-01
3.400000e-07	-2.937783e-06	2.974880e-11	-2.117226e+01	2.373229e-01
3.500000e-07	-2.918281e-06	2.867684e-11	-2.103171e+01	2.386840e-01
3.600000e-07	-2.898077e-06	7.557317e-13	-2.088610e+01	2.460944e-01
3.700000e-07	-2.877166e-06	3.059195e-11	-2.073540e+01	2.587448e-01
3.800000e-07	-2.855714e-06	1.142376e-11	-2.058079e+01	2.740481e-01
3.900000e-07	-2.833806e-06	2.050531e-11	-2.042291e+01	2.877479e-01
4.000000e-07	-2.811485e-06	2.622188e-11	-2.026205e+01	2.948079e-01
4.100000e-07	-2.788685e-06	1.786955e-11	-2.009773e+01	2.908488e-01
4.200000e-07	-2.765235e-06	1.307468e-11	-1.992873e+01	2.736546e-01
4.300000e-07	-2.741246e-06	1.753000e-11	-1.975584e+01	2.441870e-01
4.400000e-07	-2.716843e-06	5.043807e-11	-1.957997e+01	2.066775e-01
4.500000e-07	-2.691991e-06	6.760191e-12	-1.940087e+01	1.676589e-01
4.600000e-07	-2.666702e-06	1.234862e-11	-1.921861e+01	1.341676e-01
4.700000e-07	-2.640984e-06	2.669952e-11	-1.903327e+01	1.116553e-01
4.800000e-07	-2.614746e-06	4.919703e-12	-1.884417e+01	1.022883e-01
4.900000e-07	-2.587970e-06	2.164191e-11	-1.865120e+01	1.042208e-01
5.000000e-07	-2.560765e-06	9.177058e-12	-1.845514e+01	1.121339e-01
5.100000e-07	-2.533187e-06	2.268815e-11	-1.825638e+01	1.189177e-01
5.200000e-07	-2.505160e-06	3.145598e-11	-1.805440e+01	1.179901e-01
5.300000e-07	-2.476693e-06	2.455236e-11	-1.784924e+01	1.055070e-01
5.400000e-07	-2.447893e-06	1.536812e-11	-1.764168e+01	8.173194e-02
5.500000e-07	-2.418668e-06	-5.310014e-12	-1.743106e+01	5.108433e-02
5.600000e-07	-2.388834e-06	1.426942e-11	-1.721605e+01	2.080936e-02
5.700000e-07	-2.358444e-06	8.144398e-12	-1.699703e+01	-1.331034e-03
5.800000e-07	-2.327635e-06	4.654647e-12	-1.677499e+01	-9.610949e-03
5.900000e-07	-2.296380e-06	1.466996e-11	-1.654975e+01	-2.299348e-03
6.000000e-07	-2.264649e-06	1.432087e-11	-1.632106e+01	1.763968e-02
6.100000e-07	-2.232440e-06	2.828150e-11	-1.608893e+01	4.337239e-02
6.200000e-07	-2.199807e-06	6.204637e-12	-1.585375e+01	6.631750e-02
6.300000e-07	-2.166771e-06	2.419967e-12	-1.561567e+01	7.890216e-02
6.400000e-07	-2.133394e-06	7.240098e-12	-1.537512e+01	7.706208e-02
6.500000e-07	-2.099747e-06	3.639871e-12	-1.513263e+01	6.165483e-02
6.600000e-07	-2.065784e-06	1.297656e-11	-1.488786e+01	3.828665e-02
6.700000e-07	-2.031469e-06	1.012622e-12	-1.464056e+01	1.555456e-02
