# 260612_13:09:13.995648
t	CH1	CH2
0.000000e+00	-4.069812e-03	3.004994e-02
1.000000e-08	-4.391597e-03	-3.257914e-02
2.000000e-08	-2.484532e-03	-1.057172e-01
3.000000e-08	-1.725266e-03	-1.794976e-01
4.000000e-08	-1.685985e-03	-2.630829e-01
5.000000e-08	-2.191787e-03	-3.357421e-01
6.000000e-08	-3.321247e-03	-3.704974e-01
7.000000e-08	-2.107176e-03	-4.510541e-01
8.000000e-08	1.523392e-02	-4.937407e-01
9.000000e-08	3.081201e-02	-6.330040e-01
1.000000e-07	-2.439346e-02	-7.698974e-01
1.100000e-07	-6.112422e-02	-8.456107e-01
1.200000e-07	8.370321e-03	-8.727077e-01
1.300000e-07	5.206530e-02	-8.732567e-01
1.400000e-07	-1.288161e-02	-1.020478e+00
1.500000e-07	-7.020497e-03	-1.136720e+00
1.600000e-07	4.756382e-03	-1.137876e+00
1.700000e-07	4.870874e-02	-1.216550e+00
1.800000e-07	-7.449149e-02	-1.348778e+00
1.900000e-07	4.291662e-02	-1.506272e+00
2.000000e-07	-9.962387e-03	-1.557346e+00
2.100000e-07	-1.452531e-02	-1.600499e+00
2.200000e-07	-5.790830e-02	-1.714663e+00
2.300000e-07	9.410845e-02	-1.789900e+00
2.400000e-07	7.683857e-03	-1.801051e+00
2.500000e-07	-7.270300e-02	-1.884637e+00
2.600000e-07	3.571925e-03	-1.948947e+00
2.700000e-07	7.456333e-02	-2.010524e+00
2.800000e-07	-4.118912e-02	-2.042105e+00
2.900000e-07	-2.056003e-02	-2.097891e+00
3.000000e-07	1.417397e-02	-2.201108e+00
3.100000e-07	6.755190e-03	-2.316821e+00
3.200000e-07	3.637449e-03	-2.400025e+00
3.300000e-07	1.274415e-02	-2.402529e+00
3.400000e-07	-1.621844e-02	-2.494243e+00
3.500000e-07	-2.183867e-02	-2.579446e+00
3.600000e-07	3.496883e-02	-2.609530e+00
3.700000e-07	2.246960e-03	-2.704212e+00
3.800000e-07	2.762777e-04	-2.748422e+00
3.900000e-07	-1.291864e-02	-2.789449e+00
4.000000e-07	-6.209432e-03	-2.811033e+00
4.100000e-07	2.676151e-02	-2.853742e+00
4.200000e-07	7.093488e-03	-2.966375e+00
4.300000e-07	-2.295827e-02	-3.092533e+00
4.400000e-07	-1.155988e-02	-3.136270e+00
4.500000e-07	3.410161e-02	-3.189451e+00
4.600000e-07	2.559528e-03	-3.220026e+00
4.700000e-07	-2.618241e-03	-3.213160e+00
4.800000e-07	-7.393649e-03	-3.277266e+00
4.900000e-07	-3.737185e-03	-3.388896e+00
5.000000e-07	2.058041e-02	-3.378979e+00
5.100000e-07	3.932690e-03	-3.441057e+00
5.200000e-07	-5.971308e-03	-3.466211e+00
5.300000e-07	-1.043606e-02	-3.517268e+00
5.400000e-07	1.934805e-02	-3.548474e+00
5.500000e-07	7.924624e-03	-3.569451e+00
5.600000e-07	4.356293e-03	-3.600077e+00
5.700000e-07	-1.276287e-02	-3.662132e+00
5.800000e-07	1.123768e-03	-3.684611e+00
5.900000e-07	1.555752e-02	-3.707795e+00
6.000000e-07	7.366911e-03	-3.800977e+00
6.100000e-07	-2.080876e-03	-3.853205e+00
6.200000e-07	-1.014893e-02	-3.906317e+00
6.300000e-07	1.257882e-02	-3.958421e+00
6.400000e-07	1.089927e-02	-3.978974e+00
6.500000e-07	6.124913e-03	-3.999450e+00
6.600000e-07	-8.732500e-03	-3.989528e+00
6.700000e-07	1.422459e-03	-4.051631e+00
6.800000e-07	1.378027e-02	-4.031058e+00
6.900000e-07	9.702502e-03	-4.064207e+00
7.000000e-07	-2.636469e-03	-4.052661e+00
7.100000e-07	-6.582445e-03	-4.085288e+00
7.200000e-07	1.055177e-02	-4.156291e+00
7.300000e-07	9.690543e-03	-4.136321e+00
7.400000e-07	7.760052e-03	-4.118947e+00
7.500000e-07	-3.706440e-03	-4.186921e+00
7.600000e-07	2.174843e-03	-4.190525e+00
7.700000e-07	1.146571e-02	-4.190501e+00
7.800000e-07	9.688956e-03	-4.211050e+00
7.900000e-07	1.755835e-03	-4.179551e+00
8.000000e-07	-4.275797e-03	-4.181478e+00
8.100000e-07	7.463163e-03	-4.220601e+00
8.200000e-07	1.153875e-02	-4.200054e+00
8.300000e-07	9.828034e-03	-4.231079e+00
8.400000e-07	-8.926219e-04	-4.212127e+00
8.500000e-07	2.546395e-03	-4.210551e+00
8.600000e-07	9.114563e-03	-4.210502e+00
8.700000e-07	9.378113e-03	-4.211002e+00
8.800000e-07	3.224892e-03	-4.200527e+00
8.900000e-07	-1.522196e-03	-4.181027e+00
9.000000e-07	6.727318e-03	-4.200050e+00
9.100000e-07	1.101033e-02	-4.178945e+00
9.200000e-07	1.113768e-02	-4.147426e+00
9.300000e-07	2.073550e-03	-4.168449e+00
9.400000e-07	2.397838e-03	-4.148470e+00
9.500000e-07	7.637434e-03	-4.116420e+00
9.600000e-07	1.119152e-02	-4.074718e+00
9.700000e-07	5.986798e-03	-4.053709e+00
9.800000e-07	4.717747e-04	-4.044559e+00
9.900000e-07	6.765542e-03	-4.053099e+00
1.000000e-06	1.028348e-02	-4.031576e+00
1.010000e-06	1.075473e-02	-4.012051e+00
1.020000e-06	2.583876e-03	-3.980548e+00
1.030000e-06	3.059363e-03	-3.990000e+00
1.040000e-06	7.298831e-03	-3.968475e+00
1.050000e-06	1.136068e-02	-3.979367e+00
1.060000e-06	7.331464e-03	-3.895242e+00
1.070000e-06	2.904081e-03	-3.865583e+00
1.080000e-06	5.622918e-03	-3.851602e+00
1.090000e-06	9.216892e-03	-3.737325e+00
1.100000e-06	1.061620e-02	-3.724189e+00
1.110000e-06	5.419535e-03	-3.630607e+00
1.120000e-06	3.975689e-03	-3.620553e+00
1.130000e-06	6.037445e-03	-3.610025e+00
1.140000e-06	9.871489e-03	-3.587447e+00
1.150000e-06	8.263238e-03	-3.516316e+00
1.160000e-06	3.654635e-03	-3.475212e+00
1.170000e-06	4.513294e-03	-3.441079e+00
1.180000e-06	7.966591e-03	-3.431024e+00
1.190000e-06	9.016339e-03	-3.358890e+00
1.200000e-06	5.729358e-03	-3.323791e+00
1.210000e-06	3.166293e-03	-3.250630e+00
1.220000e-06	4.829724e-03	-3.210100e+00
1.230000e-06	7.663241e-03	-3.188474e+00
1.240000e-06	6.686582e-03	-3.146370e+00
1.250000e-06	4.082381e-03	-3.082126e+00
1.260000e-06	3.942898e-03	-2.978952e+00
1.270000e-06	5.356333e-03	-2.862679e+00
1.280000e-06	7.486979e-03	-2.830125e+00
1.290000e-06	4.472208e-03	-2.778450e+00
1.300000e-06	3.330224e-03	-2.756841e+00
1.310000e-06	2.616160e-03	-2.672282e+00
1.320000e-06	5.019075e-03	-2.589601e+00
1.330000e-06	4.052116e-03	-2.547421e+00
1.340000e-06	3.298838e-03	-2.494211e+00
1.350000e-06	2.463376e-03	-2.442599e+00
1.360000e-06	2.888255e-03	-2.378447e+00
1.370000e-06	4.188230e-03	-2.358840e+00
1.380000e-06	2.771241e-03	-2.241178e+00
1.390000e-06	1.903829e-03	-2.166841e+00
1.400000e-06	9.435079e-04	-2.043128e+00
1.410000e-06	2.384107e-03	-1.979499e+00
1.420000e-06	2.743341e-03	-1.949420e+00
1.430000e-06	1.792351e-03	-1.893213e+00
1.440000e-06	5.074527e-04	-1.820003e+00
1.450000e-06	1.051556e-03	-1.737866e+00
1.460000e-06	1.739180e-03	-1.712734e+00
1.470000e-06	7.609572e-05	-1.591074e+00
1.480000e-06	-7.493744e-04	-1.589443e+00
1.490000e-06	-1.105863e-03	-1.445108e+00
1.500000e-06	4.189200e-04	-1.407412e+00
1.510000e-06	1.208766e-03	-1.212179e+00
1.520000e-06	2.290243e-04	-1.169949e+00
1.530000e-06	-1.192303e-03	-1.105813e+00
1.540000e-06	-1.740448e-03	-1.030553e+00
1.550000e-06	-9.898639e-04	-9.579184e-01
1.560000e-06	-1.188949e-03	-8.727842e-01
1.570000e-06	-2.237840e-03	-8.209988e-01
1.580000e-06	-2.208749e-03	-7.679199e-01
1.590000e-06	-3.347196e-04	-7.041817e-01
1.600000e-06	-8.863544e-05	-5.684409e-01
1.610000e-06	-7.570328e-04	-4.221026e-01
1.620000e-06	-3.164976e-03	-4.100011e-01
1.630000e-06	-4.241098e-03	-3.563693e-01
1.640000e-06	-3.938626e-03	-2.731304e-01
1.650000e-06	-3.418829e-03	-1.889461e-01
1.660000e-06	-1.838367e-03	-1.248381e-01
1.670000e-06	-2.501615e-03	-4.112658e-02
1.680000e-06	1.999963e-04	1.947513e-02
1.690000e-06	3.587481e-05	4.220952e-02
1.700000e-06	1.274783e-04	1.688208e-01
1.710000e-06	-3.506585e-03	1.936368e-01
1.720000e-06	-4.170472e-03	3.683736e-01
1.730000e-06	-2.648392e-03	4.105526e-01
1.740000e-06	9.915266e-03	4.532606e-01
1.750000e-06	2.963059e-02	5.284736e-01
1.760000e-06	-7.689344e-03	6.851880e-01
1.770000e-06	-7.207102e-02	7.884199e-01
1.780000e-06	2.022213e-03	7.795485e-01
1.790000e-06	1.878528e-02	8.200301e-01
1.800000e-06	4.699579e-02	9.278421e-01
1.810000e-06	-8.840424e-02	1.043032e+00
1.820000e-06	2.456535e-02	1.066893e+00
1.830000e-06	1.911840e-02	1.211053e+00
1.840000e-06	-1.039711e-02	1.307291e+00
1.850000e-06	-1.819932e-02	1.378425e+00
1.860000e-06	1.081305e-02	1.460126e+00
1.870000e-06	1.926405e-04	1.600528e+00
1.880000e-06	-7.319498e-02	1.645111e+00
1.890000e-06	6.774891e-02	1.684912e+00
1.900000e-06	1.548140e-02	1.798428e+00
