# 260612_13:09:06.628955
t	CH1	CH2
0.000000e+00	-3.089804e-03	1.548809e-03
1.000000e-08	-4.176918e-03	-4.358145e-02
2.000000e-08	-2.944816e-03	-1.163394e-01
3.000000e-08	-1.704111e-03	-1.778973e-01
4.000000e-08	-1.056802e-03	-2.330803e-01
5.000000e-08	-2.105609e-03	-3.457670e-01
6.000000e-08	-2.471098e-03	-3.689724e-01
7.000000e-08	1.640323e-03	-4.405813e-01
8.000000e-08	1.065987e-02	-4.727104e-01
9.000000e-08	1.959396e-02	-6.195523e-01
1.000000e-07	-2.338489e-03	-7.679746e-01
1.100000e-07	-5.359064e-02	-8.736840e-01
1.200000e-07	-3.922857e-03	-9.222854e-01
1.300000e-07	2.836527e-02	-8.846841e-01
1.400000e-07	2.769975e-02	-9.588983e-01
1.500000e-07	-2.525254e-02	-1.096342e+00
1.600000e-07	9.083925e-03	-1.196846e+00
1.700000e-07	1.492425e-02	-1.169924e+00
1.800000e-07	-8.296202e-03	-1.345844e+00
1.900000e-07	-2.945063e-02	-1.474742e+00
2.000000e-07	2.737634e-02	-1.547491e+00
2.100000e-07	-1.929901e-02	-1.591025e+00
2.200000e-07	-3.297043e-02	-1.654187e+00
2.300000e-07	3.138949e-02	-1.737397e+00
2.400000e-07	4.859747e-02	-1.810526e+00
2.500000e-07	-5.380087e-02	-1.874187e+00
2.600000e-07	-2.276356e-02	-1.968395e+00
2.700000e-07	5.083120e-02	-1.989999e+00
2.800000e-07	9.064963e-03	-2.031180e+00
2.900000e-07	-4.409498e-02	-2.127793e+00
3.000000e-07	1.322421e-02	-2.192076e+00
3.100000e-07	1.076543e-02	-2.306269e+00
3.200000e-07	5.481823e-04	-2.399473e+00
3.300000e-07	8.093049e-03	-2.431078e+00
3.400000e-07	-9.889045e-03	-2.515764e+00
3.500000e-07	-1.601022e-02	-2.548445e+00
3.600000e-07	1.477482e-02	-2.630979e+00
3.700000e-07	1.426984e-02	-2.663737e+00
3.800000e-07	-3.921671e-03	-2.745897e+00
3.900000e-07	-9.233195e-04	-2.779925e+00
4.000000e-07	-1.052149e-02	-2.822028e+00
4.100000e-07	1.250989e-02	-2.902667e+00
4.200000e-07	2.292916e-02	-2.905422e+00
4.300000e-07	-2.460538e-02	-2.995160e+00
4.400000e-07	-1.197500e-02	-3.104267e+00
4.500000e-07	2.256685e-02	-3.177926e+00
4.600000e-07	1.048583e-02	-3.210500e+00
4.700000e-07	-7.034852e-03	-3.212654e+00
4.800000e-07	1.271417e-03	-3.286211e+00
4.900000e-07	-5.843919e-03	-3.327945e+00
5.000000e-07	1.049707e-02	-3.399551e+00
5.100000e-07	1.436409e-02	-3.392551e+00
5.200000e-07	-1.043738e-02	-3.453683e+00
5.300000e-07	-2.860702e-03	-3.495314e+00
5.400000e-07	8.603293e-03	-3.568949e+00
5.500000e-07	1.185419e-02	-3.618448e+00
5.600000e-07	2.722464e-03	-3.600579e+00
5.700000e-07	-4.449195e-03	-3.670630e+00
5.800000e-07	-5.060118e-03	-3.682137e+00
5.900000e-07	1.262187e-02	-3.737920e+00
6.000000e-07	9.998565e-03	-3.770057e+00
6.100000e-07	-2.319570e-03	-3.843158e+00
6.200000e-07	-3.107823e-03	-3.944367e+00
6.300000e-07	3.555109e-03	-3.968447e+00
6.400000e-07	1.319896e-02	-3.988475e+00
6.500000e-07	5.477323e-03	-3.999499e+00
6.600000e-07	-3.448981e-03	-4.011527e+00
6.700000e-07	-2.176874e-03	-4.050005e+00
6.800000e-07	1.107849e-02	-4.021629e+00
6.900000e-07	1.135838e-02	-4.062137e+00
7.000000e-07	9.428826e-04	-4.092659e+00
7.100000e-07	-2.401385e-03	-4.114712e+00
7.200000e-07	4.517860e-03	-4.137837e+00
7.300000e-07	1.162377e-02	-4.116870e+00
7.400000e-07	5.716332e-03	-4.158396e+00
7.500000e-07	1.790432e-04	-4.158370e+00
7.600000e-07	-3.270706e-04	-4.188999e+00
7.700000e-07	8.134917e-03	-4.189474e+00
7.800000e-07	1.069746e-02	-4.210999e+00
7.900000e-07	4.481948e-03	-4.210974e+00
8.000000e-07	3.156843e-04	-4.232050e+00
8.100000e-07	3.658781e-03	-4.232003e+00
8.200000e-07	1.160995e-02	-4.230503e+00
8.300000e-07	8.774767e-03	-4.221027e+00
8.400000e-07	2.826024e-03	-4.219576e+00
8.500000e-07	8.903010e-04	-4.242577e+00
8.600000e-07	8.381020e-03	-4.200527e+00
8.700000e-07	1.141835e-02	-4.200578e+00
8.800000e-07	4.890137e-03	-4.229473e+00
8.900000e-07	1.377103e-03	-4.210002e+00
9.000000e-07	3.549542e-03	-4.198975e+00
