# 260612_13:09:00.143582
t	CH1	CH2
0.000000e+00	-3.187983e-03	3.102625e-02
1.000000e-08	-2.723562e-03	-4.217644e-02
2.000000e-08	-2.478083e-03	-1.077855e-01
3.000000e-08	-1.618538e-03	-1.899236e-01
4.000000e-08	-2.221230e-03	-2.731804e-01
5.000000e-08	-2.509832e-03	-3.258407e-01
6.000000e-08	-2.847133e-03	-3.899736e-01
7.000000e-08	-1.011569e-03	-4.316013e-01
8.000000e-08	1.585616e-02	-5.046606e-01
9.000000e-08	2.671963e-02	-5.996488e-01
1.000000e-07	-1.857709e-02	-7.584934e-01
1.100000e-07	-4.665974e-02	-8.446881e-01
1.200000e-07	-1.002065e-02	-8.531795e-01
1.300000e-07	5.536436e-02	-8.952317e-01
1.400000e-07	-1.144068e-02	-9.405198e-01
1.500000e-07	-1.085808e-02	-1.126412e+00
1.600000e-07	2.505792e-03	-1.168947e+00
1.700000e-07	4.414146e-02	-1.193171e+00
1.800000e-07	-4.622550e-02	-1.309068e+00
1.900000e-07	2.018733e-03	-1.528387e+00
2.000000e-07	3.255403e-02	-1.565870e+00
2.100000e-07	-4.635431e-02	-1.601072e+00
2.200000e-07	-1.561650e-02	-1.664757e+00
2.300000e-07	5.293694e-02	-1.767944e+00
2.400000e-07	2.396419e-02	-1.821052e+00
2.500000e-07	-7.052049e-02	-1.884733e+00
2.600000e-07	6.388113e-03	-1.978420e+00
2.700000e-07	5.802990e-02	-1.979999e+00
2.800000e-07	-1.728984e-02	-2.043153e+00
2.900000e-07	-3.492489e-02	-2.127391e+00
3.000000e-07	2.461413e-02	-2.273605e+00
3.100000e-07	-8.983916e-03	-2.357312e+00
3.200000e-07	1.775002e-02	-2.359974e+00
3.300000e-07	6.706116e-03	-2.473576e+00
3.400000e-07	-1.966537e-02	-2.437307e+00
3.500000e-07	-1.172199e-02	-2.568470e+00
3.600000e-07	2.091416e-02	-2.623054e+00
3.700000e-07	1.209979e-02	-2.675263e+00
3.800000e-07	-5.161420e-03	-2.767393e+00
3.900000e-07	-4.264254e-03	-2.788974e+00
4.000000e-07	-1.777458e-02	-2.831500e+00
4.100000e-07	3.102248e-02	-2.895185e+00
4.200000e-07	1.233776e-02	-2.969492e+00
4.300000e-07	-3.158884e-02	-3.044228e+00
4.400000e-07	-3.206469e-04	-3.106441e+00
4.500000e-07	2.137716e-02	-3.169924e+00
4.600000e-07	8.257887e-03	-3.211003e+00
4.700000e-07	-3.600841e-03	-3.271129e+00
4.800000e-07	1.178075e-03	-3.285263e+00
4.900000e-07	-1.233766e-02	-3.379424e+00
5.000000e-07	1.884925e-02	-3.390475e+00
5.100000e-07	7.661808e-03	-3.434134e+00
5.200000e-07	-1.161183e-02	-3.454234e+00
