# 260612_13:09:17.551801
t	CH1	CH2
0.000000e+00	-1.795088e-03	4.202894e-02
1.000000e-08	-2.120340e-03	-3.310645e-02
2.000000e-08	-1.957316e-03	-7.518691e-02
3.000000e-08	-1.696898e-03	-1.684186e-01
4.000000e-08	-1.677586e-03	-2.321004e-01
5.000000e-08	-2.849751e-03	-2.927684e-01
6.000000e-08	-3.419333e-03	-3.394736e-01
7.000000e-08	-2.291651e-03	-4.005266e-01
8.000000e-08	1.135643e-02	-4.841893e-01
9.000000e-08	2.608534e-02	-5.790765e-01
1.000000e-07	-1.041983e-02	-7.274673e-01
1.100000e-07	-5.188582e-02	-8.425815e-01
1.200000e-07	-1.540605e-02	-8.732142e-01
1.300000e-07	5.415588e-02	-8.631592e-01
1.400000e-07	-2.995567e-03	-9.688989e-01
1.500000e-07	-4.993205e-03	-1.097241e+00
1.600000e-07	-1.537823e-02	-1.147797e+00
1.700000e-07	5.029169e-02	-1.179421e+00
1.800000e-07	-5.196148e-02	-1.286847e+00
1.900000e-07	3.710705e-03	-1.475187e+00
2.000000e-07	9.419085e-03	-1.546219e+00
2.100000e-07	-1.349622e-02	-1.548428e+00
2.200000e-07	-5.070686e-02	-1.665635e+00
2.300000e-07	5.116370e-02	-1.757319e+00
2.400000e-07	3.919900e-02	-1.769903e+00
2.500000e-07	-6.438298e-02	-1.872059e+00
2.600000e-07	-2.411319e-02	-1.917271e+00
2.700000e-07	6.000748e-02	-2.009326e+00
2.800000e-07	-5.101494e-03	-2.012479e+00
2.900000e-07	-4.372452e-02	-2.084668e+00
3.000000e-07	9.731076e-03	-2.179473e+00
3.100000e-07	7.366030e-03	-2.327240e+00
3.200000e-07	3.859698e-03	-2.359274e+00
3.300000e-07	2.452930e-03	-2.430903e+00
3.400000e-07	-1.335329e-02	-2.493636e+00
3.500000e-07	-2.376520e-02	-2.556219e+00
3.600000e-07	1.720219e-02	-2.598826e+00
3.700000e-07	6.745578e-03	-2.625013e+00
3.800000e-07	-8.471261e-03	-2.766271e+00
3.900000e-07	-5.530293e-03	-2.767849e+00
4.000000e-07	-1.510643e-02	-2.819854e+00
4.100000e-07	1.596558e-02	-2.865563e+00
