# 260612_13:09:02.466327
t	CH1	CH2
0.000000e+00	-3.434642e-03	1.105013e-02
1.000000e-08	-4.392290e-03	-2.200664e-02
2.000000e-08	-3.347935e-03	-7.581185e-02
3.000000e-08	-3.116830e-04	-1.799712e-01
4.000000e-08	-1.029279e-03	-2.615805e-01
5.000000e-08	-1.395998e-03	-3.087947e-01
6.000000e-08	-3.573867e-03	-3.594486e-01
7.000000e-08	-1.358585e-03	-4.515527e-01
8.000000e-08	1.296389e-02	-4.642657e-01
9.000000e-08	3.380016e-02	-6.211562e-01
1.000000e-07	-2.042468e-02	-7.810012e-01
1.100000e-07	-7.168897e-02	-8.961867e-01
1.200000e-07	1.344763e-02	-8.852093e-01
1.300000e-07	4.339720e-02	-8.636582e-01
1.400000e-07	1.935761e-02	-9.409525e-01
1.500000e-07	-6.395763e-02	-1.117845e+00
1.600000e-07	4.246380e-02	-1.158949e+00
1.700000e-07	2.187930e-02	-1.169948e+00
1.800000e-07	-2.102515e-02	-1.359895e+00
1.900000e-07	-3.763738e-02	-1.508395e+00
2.000000e-07	7.306534e-02	-1.577972e+00
2.100000e-07	-6.300918e-02	-1.567921e+00
2.200000e-07	-3.212231e-02	-1.697741e+00
2.300000e-07	7.451294e-02	-1.769374e+00
2.400000e-07	4.297870e-02	-1.800524e+00
2.500000e-07	-1.087065e-01	-1.864634e+00
2.600000e-07	7.191871e-03	-1.977924e+00
2.700000e-07	8.687825e-02	-1.990024e+00
2.800000e-07	-2.527844e-02	-2.023079e+00
2.900000e-07	-5.916427e-02	-2.096317e+00
3.000000e-07	4.060819e-02	-2.223509e+00
3.100000e-07	3.144004e-03	-2.338846e+00
3.200000e-07	-2.603566e-03	-2.379976e+00
3.300000e-07	1.876540e-02	-2.431030e+00
3.400000e-07	-2.333665e-02	-2.476316e+00
3.500000e-07	-1.037108e-02	-2.567795e+00
3.600000e-07	2.540041e-02	-2.612526e+00
3.700000e-07	1.123390e-02	-2.674768e+00
3.800000e-07	-6.753822e-03	-2.759296e+00
3.900000e-07	-4.358268e-03	-2.779000e+00
4.000000e-07	-2.129538e-02	-2.831504e+00
4.100000e-07	3.316787e-02	-2.866193e+00
4.200000e-07	2.467052e-02	-2.939297e+00
4.300000e-07	-5.308652e-02	-3.085533e+00
4.400000e-07	4.000176e-03	-3.115796e+00
4.500000e-07	3.643307e-02	-3.149949e+00
4.600000e-07	-2.501708e-03	-3.231051e+00
4.700000e-07	-8.200334e-03	-3.221104e+00
4.800000e-07	4.846820e-03	-3.266316e+00
4.900000e-07	-1.169754e-02	-3.369424e+00
5.000000e-07	2.067688e-02	-3.379950e+00
5.100000e-07	1.591434e-02	-3.421053e+00
5.200000e-07	-2.230135e-02	-3.474688e+00
5.300000e-07	6.459110e-04	-3.528291e+00
5.400000e-07	1.002371e-02	-3.579399e+00
5.500000e-07	1.484136e-02	-3.570475e+00
5.600000e-07	1.215402e-03	-3.620553e+00
5.700000e-07	-9.987236e-03	-3.633631e+00
5.800000e-07	-1.300870e-03	-3.696703e+00
5.900000e-07	2.225068e-02	-3.738990e+00
6.000000e-07	6.505885e-03	-3.809077e+00
6.100000e-07	-9.178563e-03	-3.853634e+00
6.200000e-07	-2.854970e-03	-3.926865e+00
6.300000e-07	4.494924e-03	-3.979945e+00
6.400000e-07	1.803112e-02	-3.979000e+00
6.500000e-07	2.336362e-03	-3.999999e+00
6.600000e-07	-5.996752e-03	-4.030529e+00
6.700000e-07	7.944179e-04	-4.011028e+00
6.800000e-07	1.595860e-02	-4.031683e+00
6.900000e-07	1.159888e-02	-4.052532e+00
7.000000e-07	-5.048560e-03	-4.095208e+00
7.100000e-07	-5.629722e-03	-4.123791e+00
7.200000e-07	6.930760e-03	-4.119291e+00
7.300000e-07	1.444817e-02	-4.166392e+00
7.400000e-07	3.048817e-03	-4.147846e+00
7.500000e-07	-1.389916e-03	-4.177894e+00
7.600000e-07	5.324090e-04	-4.188977e+00
7.700000e-07	1.243072e-02	-4.197450e+00
7.800000e-07	1.201425e-02	-4.199003e+00
7.900000e-07	2.712301e-04	-4.231000e+00
8.000000e-07	-2.934452e-03	-4.210527e+00
8.100000e-07	4.016015e-03	-4.181053e+00
8.200000e-07	1.432876e-02	-4.230525e+00
8.300000e-07	7.256375e-03	-4.222055e+00
8.400000e-07	-3.670556e-04	-4.230602e+00
8.500000e-07	7.377058e-04	-4.191083e+00
8.600000e-07	1.079757e-02	-4.201002e+00
8.700000e-07	1.212604e-02	-4.229525e+00
8.800000e-07	2.883545e-03	-4.190503e+00
8.900000e-07	-6.407927e-04	-4.190975e+00
9.000000e-07	4.074941e-03	-4.201077e+00
9.100000e-07	1.180574e-02	-4.179049e+00
9.200000e-07	7.658114e-03	-4.148974e+00
9.300000e-07	2.008608e-03	-4.157921e+00
9.400000e-07	1.392960e-03	-4.148470e+00
9.500000e-07	9.740199e-03	-4.116872e+00
9.600000e-07	1.268176e-02	-4.116389e+00
9.700000e-07	5.647609e-03	-4.084237e+00
9.800000e-07	1.527572e-03	-4.023680e+00
9.900000e-07	4.564425e-03	-4.033702e+00
1.000000e-06	1.152929e-02	-4.010551e+00
1.010000e-06	8.494533e-03	-4.019101e+00
1.020000e-06	3.813393e-03	-4.000526e+00
1.030000e-06	1.230327e-03	-3.999499e+00
1.040000e-06	8.607247e-03	-3.949897e+00
1.050000e-06	1.104570e-02	-3.956422e+00
1.060000e-06	6.965906e-03	-3.884788e+00
1.070000e-06	2.818368e-03	-3.915634e+00
1.080000e-06	4.663710e-03	-3.793676e+00
1.090000e-06	1.066289e-02	-3.736945e+00
1.100000e-06	1.013559e-02	-3.673868e+00
1.110000e-06	4.262161e-03	-3.623631e+00
1.120000e-06	2.096396e-03	-3.620551e+00
1.130000e-06	7.209055e-03	-3.599498e+00
1.140000e-06	9.858081e-03	-3.559420e+00
1.150000e-06	7.447217e-03	-3.556891e+00
1.160000e-06	3.080812e-03	-3.482211e+00
1.170000e-06	3.972732e-03	-3.421578e+00
1.180000e-06	9.669675e-03	-3.390025e+00
1.190000e-06	8.713300e-03	-3.356345e+00
1.200000e-06	4.770423e-03	-3.284236e+00
1.210000e-06	6.504580e-04	-3.252632e+00
1.220000e-06	4.844330e-03	-3.199525e+00
1.230000e-06	7.589749e-03	-3.177975e+00
1.240000e-06	6.607183e-03	-3.115192e+00
1.250000e-06	3.015310e-03	-3.081683e+00
1.260000e-06	3.672043e-03	-2.927465e+00
1.270000e-06	7.554349e-03	-2.881655e+00
1.280000e-06	7.928414e-03	-2.820026e+00
1.290000e-06	3.634507e-03	-2.799474e+00
1.300000e-06	1.488303e-03	-2.764863e+00
1.310000e-06	3.148836e-03	-2.704662e+00
1.320000e-06	5.536865e-03	-2.620498e+00
1.330000e-06	4.956454e-03	-2.558892e+00
1.340000e-06	2.585944e-03	-2.502659e+00
1.350000e-06	2.593380e-03	-2.431025e+00
1.360000e-06	4.431378e-03	-2.388949e+00
1.370000e-06	5.391182e-03	-2.336869e+00
1.380000e-06	1.671202e-03	-2.231658e+00
1.390000e-06	-7.607144e-04	-2.127341e+00
1.400000e-06	1.188718e-03	-2.061128e+00
1.410000e-06	3.990339e-03	-2.009475e+00
1.420000e-06	4.422349e-03	-1.978370e+00
1.430000e-06	1.181315e-03	-1.855234e+00
1.440000e-06	5.697067e-04	-1.809477e+00
1.450000e-06	9.738737e-04	-1.747867e+00
1.460000e-06	2.418463e-03	-1.643205e+00
1.470000e-06	-4.207052e-04	-1.611001e+00
1.480000e-06	-9.134874e-04	-1.588471e+00
1.490000e-06	-1.033611e-03	-1.503257e+00
1.500000e-06	2.456505e-03	-1.366290e+00
1.510000e-06	2.030223e-03	-1.232579e+00
1.520000e-06	5.370351e-04	-1.168397e+00
1.530000e-06	-1.920374e-03	-1.095263e+00
1.540000e-06	-1.648836e-03	-1.030080e+00
1.550000e-06	-1.545005e-03	-9.668198e-01
1.560000e-06	-1.320120e-03	-8.047094e-01
1.570000e-06	-2.258284e-03	-8.205526e-01
1.580000e-06	-1.166523e-03	-7.384458e-01
1.590000e-06	3.436710e-04	-6.841614e-01
1.600000e-06	8.763035e-04	-5.559422e-01
1.610000e-06	-1.498889e-03	-4.220815e-01
1.620000e-06	-4.033484e-03	-3.999999e-01
1.630000e-06	-3.373204e-03	-3.383697e-01
1.640000e-06	-2.754960e-03	-2.421291e-01
1.650000e-06	-2.501964e-03	-1.899488e-01
1.660000e-06	-3.364976e-03	-9.638442e-02
1.670000e-06	-1.780774e-03	-4.952657e-02
1.680000e-06	4.402562e-04	1.047506e-02
1.690000e-06	1.533152e-03	5.315789e-02
1.700000e-06	-1.889900e-03	1.783197e-01
1.710000e-06	-2.896660e-03	2.536865e-01
1.720000e-06	-3.665289e-03	3.994497e-01
1.730000e-06	-2.034056e-03	4.005264e-01
1.740000e-06	8.340558e-03	4.737093e-01
1.750000e-06	2.620634e-02	5.799960e-01
1.760000e-06	-1.710479e-03	6.651928e-01
1.770000e-06	-7.099009e-02	7.793961e-01
1.780000e-06	-2.385401e-02	7.994988e-01
1.790000e-06	6.386815e-02	8.310792e-01
1.800000e-06	3.687629e-03	9.777709e-01
1.810000e-06	-3.558524e-02	1.043687e+00
1.820000e-06	-3.389021e-02	1.115739e+00
1.830000e-06	7.759867e-02	1.232528e+00
1.840000e-06	-4.467287e-02	1.348823e+00
1.850000e-06	-2.594671e-02	1.378972e+00
1.860000e-06	2.968103e-02	1.410579e+00
1.870000e-06	-1.371824e-02	1.613456e+00
1.880000e-06	-5.753809e-02	1.705837e+00
1.890000e-06	3.580197e-02	1.714713e+00
1.900000e-06	6.832547e-02	1.780496e+00
1.910000e-06	-8.475628e-02	1.895741e+00
1.920000e-06	-4.212196e-02	1.948420e+00
1.930000e-06	5.927685e-02	1.959499e+00
1.940000e-06	1.596662e-02	2.022554e+00
1.950000e-06	-5.999507e-02	2.064208e+00
1.960000e-06	1.807614e-03	2.190422e+00
1.970000e-06	4.946327e-03	2.220605e+00
1.980000e-06	-6.090424e-04	2.284716e+00
1.990000e-06	5.413370e-03	2.357917e+00
2.000000e-06	-1.706128e-02	2.391476e+00
2.010000e-06	-2.626737e-02	2.431052e+00
2.020000e-06	-5.297460e-03	2.494691e+00
2.030000e-06	2.610059e-02	2.611100e+00
2.040000e-06	-1.390338e-02	2.737267e+00
2.050000e-06	-1.463057e-02	2.779950e+00
2.060000e-06	-3.421814e-02	2.810526e+00
2.070000e-06	2.582049e-02	2.860555e+00
2.080000e-06	1.474569e-02	2.876239e+00
2.090000e-06	-3.599031e-02	2.967926e+00
2.100000e-06	-2.765141e-02	3.032025e+00
2.110000e-06	1.095698e-02	3.074236e+00
2.120000e-06	1.286031e-02	3.105783e+00
2.130000e-06	-2.118389e-02	3.167920e+00
2.140000e-06	-7.980834e-03	3.210476e+00
2.150000e-06	-2.656304e-02	3.221003e+00
2.160000e-06	7.688273e-03	3.273605e+00
2.170000e-06	5.643618e-03	3.336941e+00
2.180000e-06	-1.435257e-02	3.460153e+00
2.190000e-06	-2.833212e-02	3.466312e+00
2.200000e-06	-3.812289e-03	3.539347e+00
2.210000e-06	1.199860e-02	3.569500e+00
2.220000e-06	-9.243783e-03	3.590026e+00
2.230000e-06	-1.874610e-02	3.631026e+00
2.240000e-06	-2.402637e-02	3.653282e+00
2.250000e-06	7.270949e-03	3.703741e+00
2.260000e-06	2.933274e-04	3.724815e+00
2.270000e-06	-1.279176e-02	3.749445e+00
2.280000e-06	-2.353219e-02	3.801425e+00
2.290000e-06	-9.485831e-03	3.820028e+00
2.300000e-06	3.785057e-03	3.830654e+00
2.310000e-06	-4.801038e-03	3.904783e+00
2.320000e-06	-1.596584e-02	3.885667e+00
2.330000e-06	-2.231625e-02	3.956813e+00
2.340000e-06	3.398966e-04	3.945970e+00
2.350000e-06	-2.720749e-05	3.939450e+00
2.360000e-06	-1.131646e-02	3.989474e+00
2.370000e-06	-2.334474e-02	3.999999e+00
2.380000e-06	-1.154355e-02	4.000026e+00
2.390000e-06	-8.339790e-05	3.991100e+00
2.400000e-06	-6.148145e-03	4.011578e+00
2.410000e-06	-1.592173e-02	4.032653e+00
2.420000e-06	-2.054559e-02	4.052029e+00
2.430000e-06	-4.920635e-03	4.042185e+00
2.440000e-06	-3.952325e-03	4.062728e+00
2.450000e-06	-1.010760e-02	4.065241e+00
2.460000e-06	-2.135560e-02	4.052663e+00
2.470000e-06	-1.504327e-02	4.083859e+00
2.480000e-06	-3.862990e-03	4.074234e+00
2.490000e-06	-5.507741e-03	4.065863e+00
2.500000e-06	-1.492052e-02	4.084739e+00
2.510000e-06	-1.959793e-02	4.095787e+00
2.520000e-06	-8.427817e-03	4.106234e+00
2.530000e-06	-5.533003e-03	4.085187e+00
2.540000e-06	-1.008378e-02	4.075237e+00
2.550000e-06	-1.970346e-02	4.073654e+00
2.560000e-06	-1.572965e-02	4.062136e+00
2.570000e-06	-7.517377e-03	4.062206e+00
2.580000e-06	-7.919185e-03	4.012579e+00
2.590000e-06	-1.412705e-02	4.031078e+00
2.600000e-06	-1.969587e-02	4.000553e+00
2.610000e-06	-1.134770e-02	4.010476e+00
2.620000e-06	-6.950455e-03	3.999500e+00
2.630000e-06	-8.935107e-03	3.989999e+00
2.640000e-06	-1.929974e-02	3.979472e+00
2.650000e-06	-1.650154e-02	3.968420e+00
2.660000e-06	-1.020939e-02	3.937393e+00
2.670000e-06	-6.788041e-03	3.914912e+00
2.680000e-06	-1.379514e-02	3.918187e+00
2.690000e-06	-1.843346e-02	3.842679e+00
2.700000e-06	-1.380586e-02	3.851705e+00
2.710000e-06	-9.836802e-03	3.798525e+00
2.720000e-06	-1.007072e-02	3.797997e+00
2.730000e-06	-1.736759e-02	3.727997e+00
2.740000e-06	-1.764078e-02	3.765234e+00
2.750000e-06	-1.148932e-02	3.674182e+00
2.760000e-06	-8.543786e-03	3.632129e+00
2.770000e-06	-1.292810e-02	3.600551e+00
2.780000e-06	-1.847633e-02	3.600025e+00
2.790000e-06	-1.422732e-02	3.558474e+00
2.800000e-06	-8.782102e-03	3.554338e+00
2.810000e-06	-9.173167e-03	3.483687e+00
2.820000e-06	-1.568920e-02	3.398596e+00
2.830000e-06	-1.636891e-02	3.323262e+00
2.840000e-06	-1.084570e-02	3.233078e+00
2.850000e-06	-8.836679e-03	3.219553e+00
2.860000e-06	-1.213991e-02	3.190000e+00
2.870000e-06	-1.700774e-02	3.177917e+00
2.880000e-06	-1.384149e-02	3.144811e+00
2.890000e-06	-9.937032e-03	3.072128e+00
2.900000e-06	-8.279327e-03	3.010576e+00
2.910000e-06	-1.327293e-02	2.946367e+00
2.920000e-06	-1.513564e-02	2.916735e+00
2.930000e-06	-1.204688e-02	2.810026e+00
2.940000e-06	-7.869581e-03	2.829026e+00
2.950000e-06	-1.054080e-02	2.778421e+00
2.960000e-06	-1.361540e-02	2.703309e+00
2.970000e-06	-1.329272e-02	2.578124e+00
2.980000e-06	-8.788219e-03	2.495713e+00
2.990000e-06	-7.596917e-03	2.409102e+00
3.000000e-06	-1.133873e-02	2.380476e+00
3.010000e-06	-1.250395e-02	2.335814e+00
3.020000e-06	-1.081834e-02	2.243629e+00
3.030000e-06	-7.404448e-03	2.229549e+00
3.040000e-06	-8.991728e-03	2.146892e+00
3.050000e-06	-1.207917e-02	2.042583e+00
3.060000e-06	-1.158127e-02	2.020026e+00
3.070000e-06	-8.321432e-03	1.958921e+00
3.080000e-06	-6.363500e-03	1.885768e+00
3.090000e-06	-8.843433e-03	1.859498e+00
3.100000e-06	-9.397884e-03	1.744843e+00
3.110000e-06	-8.622185e-03	1.724806e+00
3.120000e-06	-6.069811e-03	1.598575e+00
3.130000e-06	-6.542706e-03	1.554819e+00
3.140000e-06	-9.155171e-03	1.410025e+00
3.150000e-06	-9.307865e-03	1.387895e+00
3.160000e-06	-7.218925e-03	1.252780e+00
3.170000e-06	-5.259616e-03	1.229524e+00
3.180000e-06	-6.810818e-03	1.165818e+00
