# 260612_13:09:01.992918
t	CH1	CH2
0.000000e+00	-2.692832e-03	2.100269e-02
1.000000e-08	-3.845792e-03	-4.013276e-02
2.000000e-08	-2.958703e-03	-1.162369e-01
3.000000e-08	-2.336601e-04	-1.994237e-01
4.000000e-08	-2.585589e-03	-2.316092e-01
5.000000e-08	-1.919953e-03	-3.758933e-01
6.000000e-08	-5.477331e-03	-3.889724e-01
7.000000e-08	-1.171706e-03	-4.310540e-01
8.000000e-08	1.527770e-02	-4.853132e-01
9.000000e-08	4.200318e-02	-6.231238e-01
1.000000e-07	-3.449362e-02	-8.200235e-01
1.100000e-07	-8.977923e-02	-9.237340e-01
1.200000e-07	6.095266e-02	-9.041853e-01
1.300000e-07	7.943922e-03	-8.731644e-01
1.400000e-07	5.515218e-02	-1.019050e+00
1.500000e-07	-1.151526e-01	-1.156893e+00
1.600000e-07	1.072759e-01	-1.178975e+00
1.700000e-07	-4.441395e-02	-1.198955e+00
1.800000e-07	1.949709e-02	-1.397894e+00
1.900000e-07	-6.274747e-02	-1.567892e+00
2.000000e-07	1.053067e-01	-1.559447e+00
2.100000e-07	-1.141836e-01	-1.558428e+00
2.200000e-07	-2.044609e-02	-1.754812e+00
2.300000e-07	1.082587e-01	-1.787472e+00
2.400000e-07	2.157390e-02	-1.810478e+00
2.500000e-07	-1.361299e-01	-1.892683e+00
2.600000e-07	4.783742e-02	-1.958471e+00
2.700000e-07	9.156487e-02	-2.000480e+00
2.800000e-07	-6.156885e-02	-2.061579e+00
2.900000e-07	-4.328547e-02	-2.126345e+00
3.000000e-07	5.016372e-02	-2.270176e+00
3.100000e-07	-3.119919e-03	-2.376917e+00
3.200000e-07	-1.007131e-02	-2.399525e+00
3.300000e-07	3.930789e-02	-2.420604e+00
3.400000e-07	-5.073307e-02	-2.526312e+00
3.500000e-07	-1.421598e-03	-2.555899e+00
3.600000e-07	3.600826e-02	-2.650526e+00
3.700000e-07	2.678001e-03	-2.695364e+00
3.800000e-07	-9.076432e-03	-2.785919e+00
3.900000e-07	-7.165364e-03	-2.779997e+00
4.000000e-07	-1.390759e-02	-2.830083e+00
4.100000e-07	3.735741e-02	-2.923861e+00
4.200000e-07	2.341039e-02	-2.985945e+00
4.300000e-07	-6.373030e-02	-3.110659e+00
4.400000e-07	1.800352e-02	-3.115916e+00
4.500000e-07	4.066135e-02	-3.198975e+00
4.600000e-07	-1.203416e-02	-3.221028e+00
4.700000e-07	-6.672059e-06	-3.222082e+00
4.800000e-07	-9.063606e-03	-3.326314e+00
4.900000e-07	-3.950840e-03	-3.388470e+00
5.000000e-07	2.153754e-02	-3.399000e+00
5.100000e-07	1.428675e-02	-3.421054e+00
5.200000e-07	-3.002706e-02	-3.493758e+00
5.300000e-07	8.918220e-03	-3.565821e+00
5.400000e-07	1.247423e-02	-3.587971e+00
5.500000e-07	1.482717e-02	-3.609499e+00
5.600000e-07	3.080507e-04	-3.611054e+00
5.700000e-07	-1.774472e-02	-3.672610e+00
5.800000e-07	7.982616e-03	-3.734060e+00
5.900000e-07	1.901349e-02	-3.779800e+00
6.000000e-07	8.117699e-03	-3.781531e+00
6.100000e-07	-1.357125e-02	-3.872685e+00
6.200000e-07	-1.099403e-03	-3.937293e+00
6.300000e-07	7.898471e-03	-3.998897e+00
6.400000e-07	2.062230e-02	-3.980000e+00
6.500000e-07	-1.272754e-03	-3.999972e+00
6.600000e-07	-9.935041e-03	-4.010575e+00
6.700000e-07	5.888358e-03	-4.020555e+00
6.800000e-07	1.517200e-02	-4.033659e+00
6.900000e-07	1.197766e-02	-4.050633e+00
7.000000e-07	-1.097119e-02	-4.104163e+00
7.100000e-07	-2.594436e-03	-4.075812e+00
7.200000e-07	1.061519e-02	-4.185817e+00
7.300000e-07	1.496347e-02	-4.127844e+00
7.400000e-07	2.976347e-03	-4.156919e+00
7.500000e-07	-3.798327e-03	-4.157874e+00
7.600000e-07	2.648178e-03	-4.179527e+00
7.700000e-07	1.261442e-02	-4.149000e+00
7.800000e-07	1.228492e-02	-4.180049e+00
7.900000e-07	-4.575398e-03	-4.220004e+00
8.000000e-07	-2.689029e-03	-4.210529e+00
8.100000e-07	6.320298e-03	-4.221053e+00
8.200000e-07	1.657518e-02	-4.210502e+00
8.300000e-07	5.127499e-03	-4.241102e+00
8.400000e-07	-3.341111e-03	-4.212029e+00
8.500000e-07	2.754116e-03	-4.221652e+00
8.600000e-07	1.195144e-02	-4.220028e+00
8.700000e-07	1.252082e-02	-4.190500e+00
8.800000e-07	-3.291024e-04	-4.210055e+00
8.900000e-07	-8.158540e-04	-4.219500e+00
9.000000e-07	5.498813e-03	-4.221527e+00
9.100000e-07	1.411473e-02	-4.180975e+00
9.200000e-07	7.162278e-03	-4.179472e+00
9.300000e-07	1.721603e-04	-4.158425e+00
9.400000e-07	1.859192e-03	-4.169398e+00
9.500000e-07	1.080398e-02	-4.137446e+00
9.600000e-07	1.363512e-02	-4.127767e+00
9.700000e-07	2.952171e-03	-4.084741e+00
9.800000e-07	5.514299e-04	-4.073602e+00
9.900000e-07	5.288493e-03	-4.074036e+00
1.000000e-06	1.258586e-02	-4.011029e+00
1.010000e-06	7.890659e-03	-3.982029e+00
1.020000e-06	2.267855e-03	-4.010528e+00
1.030000e-06	2.606537e-03	-3.989975e+00
1.040000e-06	1.014493e-02	-3.997947e+00
