# 260612_13:09:03.846203
t	CH1	CH2
0.000000e+00	-3.591179e-03	-1.044862e-02
1.000000e-08	-4.358299e-03	-3.152775e-02
2.000000e-08	-2.975919e-03	-1.162845e-01
3.000000e-08	-4.662890e-04	-2.004725e-01
4.000000e-08	-1.516629e-03	-2.831327e-01
5.000000e-08	-1.717425e-03	-3.486636e-01
6.000000e-08	-3.495947e-03	-4.194199e-01
7.000000e-08	-1.617670e-03	-4.220565e-01
8.000000e-08	1.444612e-02	-4.657580e-01
9.000000e-08	3.957723e-02	-6.319777e-01
1.000000e-07	-3.365681e-02	-7.792976e-01
1.100000e-07	-8.140696e-02	-8.741120e-01
1.200000e-07	4.995743e-02	-8.721357e-01
1.300000e-07	1.486743e-02	-8.727080e-01
1.400000e-07	4.949342e-02	-9.803926e-01
1.500000e-07	-9.934149e-02	-1.148840e+00
1.600000e-07	8.958256e-02	-1.170395e+00
1.700000e-07	-2.953952e-02	-1.199046e+00
1.800000e-07	2.747873e-03	-1.358895e+00
1.900000e-07	-4.575296e-02	-1.548114e+00
2.000000e-07	7.741913e-02	-1.538872e+00
2.100000e-07	-8.793288e-02	-1.599521e+00
2.200000e-07	-2.772752e-02	-1.725187e+00
2.300000e-07	1.040403e-01	-1.778796e+00
2.400000e-07	2.130562e-02	-1.789975e+00
2.500000e-07	-1.170186e-01	-1.884658e+00
2.600000e-07	2.870840e-02	-1.988872e+00
2.700000e-07	8.461186e-02	-2.000474e+00
2.800000e-07	-4.940141e-02	-2.021053e+00
2.900000e-07	-3.688690e-02	-2.136737e+00
3.000000e-07	3.156458e-02	-2.304028e+00
3.100000e-07	1.043864e-02	-2.348267e+00
3.200000e-07	-9.717826e-03	-2.401448e+00
3.300000e-07	2.800210e-02	-2.433554e+00
3.400000e-07	-4.137817e-02	-2.495235e+00
3.500000e-07	1.360954e-03	-2.569871e+00
3.600000e-07	2.466168e-02	-2.599602e+00
3.700000e-07	5.090905e-03	-2.724209e+00
3.800000e-07	1.063656e-03	-2.768370e+00
3.900000e-07	-1.446555e-02	-2.789947e+00
4.000000e-07	-1.360966e-02	-2.801504e+00
4.100000e-07	4.173040e-02	-2.915658e+00
4.200000e-07	1.471383e-02	-2.928392e+00
4.300000e-07	-5.627139e-02	-3.063561e+00
4.400000e-07	1.537400e-02	-3.147390e+00
4.500000e-07	3.750131e-02	-3.169894e+00
4.600000e-07	-1.283931e-02	-3.200529e+00
4.700000e-07	5.462225e-03	-3.222053e+00
4.800000e-07	-9.704145e-03	-3.334258e+00
4.900000e-07	-5.476712e-03	-3.389396e+00
5.000000e-07	2.269209e-02	-3.419423e+00
5.100000e-07	1.146524e-02	-3.440053e+00
5.200000e-07	-2.553104e-02	-3.485159e+00
5.300000e-07	6.506831e-03	-3.585791e+00
5.400000e-07	1.316900e-02	-3.597948e+00
5.500000e-07	1.328186e-02	-3.589996e+00
5.600000e-07	2.386152e-03	-3.631028e+00
5.700000e-07	-1.874575e-02	-3.661554e+00
5.800000e-07	7.025338e-03	-3.705237e+00
5.900000e-07	1.731953e-02	-3.806767e+00
6.000000e-07	6.060064e-03	-3.829901e+00
6.100000e-07	-1.041140e-02	-3.873582e+00
6.200000e-07	-8.048569e-04	-3.946841e+00
6.300000e-07	8.307062e-03	-3.969347e+00
6.400000e-07	1.800050e-02	-3.978972e+00
6.500000e-07	1.411292e-03	-4.000025e+00
6.600000e-07	-1.085575e-02	-4.010029e+00
6.700000e-07	3.024100e-03	-4.010526e+00
6.800000e-07	1.416475e-02	-4.030554e+00
6.900000e-07	1.123345e-02	-4.073707e+00
7.000000e-07	-7.294381e-03	-4.134737e+00
7.100000e-07	-3.121454e-03	-4.124341e+00
7.200000e-07	9.881117e-03	-4.106790e+00
7.300000e-07	1.411881e-02	-4.165896e+00
7.400000e-07	3.845131e-03	-4.159944e+00
7.500000e-07	-4.633924e-03	-4.187922e+00
7.600000e-07	1.799567e-03	-4.187474e+00
7.700000e-07	1.033505e-02	-4.187925e+00
7.800000e-07	1.136075e-02	-4.211500e+00
7.900000e-07	-2.371716e-03	-4.210504e+00
8.000000e-07	-2.954867e-03	-4.230977e+00
8.100000e-07	5.510502e-03	-4.240073e+00
8.200000e-07	1.451104e-02	-4.201054e+00
8.300000e-07	7.913657e-03	-4.240103e+00
8.400000e-07	-1.615046e-03	-4.220029e+00
8.500000e-07	2.377092e-03	-4.200499e+00
8.600000e-07	1.007535e-02	-4.231525e+00
8.700000e-07	1.139652e-02	-4.210579e+00
8.800000e-07	1.259861e-03	-4.189524e+00
8.900000e-07	-2.673301e-04	-4.199999e+00
9.000000e-07	6.040010e-03	-4.209475e+00
9.100000e-07	1.261898e-02	-4.199998e+00
9.200000e-07	9.160208e-03	-4.198469e+00
9.300000e-07	6.065011e-04	-4.177920e+00
9.400000e-07	2.373174e-03	-4.177944e+00
9.500000e-07	8.407718e-03	-4.156890e+00
9.600000e-07	1.157734e-02	-4.133840e+00
9.700000e-07	4.404456e-03	-4.123836e+00
9.800000e-07	7.864410e-04	-4.072078e+00
9.900000e-07	5.533071e-03	-4.042679e+00
1.000000e-06	1.185669e-02	-4.002076e+00
1.010000e-06	9.409312e-03	-4.010052e+00
1.020000e-06	2.724727e-03	-4.000475e+00
1.030000e-06	2.907404e-03	-4.000000e+00
1.040000e-06	9.077576e-03	-3.989994e+00
1.050000e-06	1.196688e-02	-3.948345e+00
1.060000e-06	6.398371e-03	-3.922311e+00
1.070000e-06	2.115352e-03	-3.905714e+00
1.080000e-06	5.112333e-03	-3.829999e+00
1.090000e-06	9.719583e-03	-3.736442e+00
1.100000e-06	9.454767e-03	-3.702184e+00
1.110000e-06	3.587533e-03	-3.660528e+00
1.120000e-06	3.465762e-03	-3.610528e+00
1.130000e-06	8.213652e-03	-3.600025e+00
1.140000e-06	1.216473e-02	-3.578920e+00
1.150000e-06	6.609431e-03	-3.525370e+00
1.160000e-06	2.946885e-03	-3.463785e+00
1.170000e-06	4.627997e-03	-3.411528e+00
1.180000e-06	9.419959e-03	-3.390499e+00
1.190000e-06	8.405340e-03	-3.356845e+00
1.200000e-06	2.989346e-03	-3.336236e+00
1.210000e-06	2.783581e-03	-3.261682e+00
1.220000e-06	5.967356e-03	-3.220000e+00
1.230000e-06	9.490949e-03	-3.207972e+00
1.240000e-06	5.392576e-03	-3.146839e+00
1.250000e-06	3.624627e-03	-3.103160e+00
1.260000e-06	2.946209e-03	-2.986891e+00
1.270000e-06	7.768945e-03	-2.852110e+00
1.280000e-06	5.335241e-03	-2.820552e+00
1.290000e-06	2.591204e-03	-2.800475e+00
1.300000e-06	1.465686e-03	-2.786421e+00
1.310000e-06	4.365144e-03	-2.663213e+00
1.320000e-06	6.783692e-03	-2.640528e+00
1.330000e-06	5.273620e-03	-2.548445e+00
1.340000e-06	2.349323e-03	-2.483238e+00
1.350000e-06	2.223824e-03	-2.421054e+00
1.360000e-06	5.198804e-03	-2.399499e+00
1.370000e-06	4.322924e-03	-2.377292e+00
1.380000e-06	2.074209e-03	-2.231204e+00
