# 260612_13:08:59.691742
t	CH1	CH2
0.000000e+00	-3.759658e-03	2.052501e-02
1.000000e-08	-4.471238e-03	-4.352870e-02
2.000000e-08	-3.561658e-03	-1.557096e-01
3.000000e-08	-2.370748e-03	-1.984722e-01
4.000000e-08	-4.245951e-04	-2.636078e-01
5.000000e-08	-2.196644e-03	-3.168132e-01
6.000000e-08	-2.942657e-03	-3.994724e-01
7.000000e-08	-2.231378e-03	-4.320263e-01
8.000000e-08	2.112309e-02	-4.932118e-01
9.000000e-08	2.639267e-02	-5.929751e-01
1.000000e-07	-3.554181e-02	-7.698672e-01
1.100000e-07	-4.319476e-02	-8.937618e-01
1.200000e-07	1.586943e-03	-8.635892e-01
1.300000e-07	6.128724e-02	-9.046341e-01
1.400000e-07	-3.481353e-02	-1.010395e+00
1.500000e-07	4.838471e-03	-1.128237e+00
1.600000e-07	4.115874e-03	-1.178946e+00
1.700000e-07	4.482924e-02	-1.263420e+00
1.800000e-07	-6.850989e-02	-1.381367e+00
1.900000e-07	4.837469e-02	-1.567739e+00
2.000000e-07	-8.919381e-03	-1.517396e+00
2.100000e-07	-3.708616e-02	-1.621449e+00
2.200000e-07	-1.832999e-02	-1.695138e+00
2.300000e-07	8.873873e-02	-1.758871e+00
2.400000e-07	-1.471616e-02	-1.821048e+00
2.500000e-07	-6.840982e-02	-1.894660e+00
2.600000e-07	2.176225e-02	-1.968393e+00
2.700000e-07	6.459791e-02	-1.999974e+00
2.800000e-07	-4.179675e-02	-2.063053e+00
2.900000e-07	-1.649770e-02	-2.147816e+00
3.000000e-07	1.428267e-02	-2.272097e+00
3.100000e-07	-1.678309e-03	-2.346241e+00
3.200000e-07	1.900039e-02	-2.399476e+00
3.300000e-07	2.122320e-03	-2.471526e+00
3.400000e-07	-1.930741e-02	-2.546138e+00
3.500000e-07	-1.243983e-02	-2.569396e+00
3.600000e-07	2.828315e-02	-2.661077e+00
3.700000e-07	7.995721e-03	-2.705259e+00
3.800000e-07	-1.228399e-03	-2.747870e+00
3.900000e-07	-1.928507e-02	-2.779476e+00
4.000000e-07	-5.491501e-03	-2.830003e+00
4.100000e-07	3.844966e-02	-2.903708e+00
4.200000e-07	-5.244858e-03	-2.989846e+00
