# 260612_13:09:08.005793
t	CH1	CH2
0.000000e+00	-4.078136e-03	1.997519e-02
1.000000e-08	-3.831022e-03	-1.170545e-02
2.000000e-08	-3.079368e-03	-5.583954e-02
3.000000e-08	-1.846713e-03	-1.895222e-01
4.000000e-08	-2.286882e-03	-2.121541e-01
5.000000e-08	-3.467013e-03	-3.153932e-01
6.000000e-08	-3.140059e-03	-3.799961e-01
7.000000e-08	-2.175545e-03	-4.106551e-01
8.000000e-08	9.369333e-03	-4.538841e-01
9.000000e-08	3.243420e-02	-5.522275e-01
1.000000e-07	-5.919793e-03	-7.680960e-01
1.100000e-07	-7.149245e-02	-8.532342e-01
1.200000e-07	2.473259e-03	-9.146653e-01
1.300000e-07	4.437330e-02	-8.637356e-01
1.400000e-07	1.085446e-02	-9.386199e-01
1.500000e-07	-2.224390e-02	-1.097437e+00
1.600000e-07	-3.063654e-04	-1.190400e+00
1.700000e-07	4.278261e-02	-1.170471e+00
1.800000e-07	-4.407504e-02	-1.327593e+00
1.900000e-07	-5.547432e-03	-1.526934e+00
2.000000e-07	3.212367e-02	-1.577893e+00
2.100000e-07	-2.761941e-02	-1.600024e+00
2.200000e-07	-5.805362e-02	-1.674357e+00
2.300000e-07	6.754918e-02	-1.738967e+00
2.400000e-07	5.456608e-02	-1.781126e+00
2.500000e-07	-8.865598e-02	-1.842759e+00
2.600000e-07	-1.319760e-02	-1.958996e+00
2.700000e-07	7.933486e-02	-1.989999e+00
2.800000e-07	-1.243837e-02	-2.042604e+00
2.900000e-07	-5.108726e-02	-2.086416e+00
3.000000e-07	2.931765e-02	-2.192149e+00
3.100000e-07	2.553596e-03	-2.287388e+00
3.200000e-07	2.758819e-03	-2.400475e+00
3.300000e-07	1.386476e-02	-2.441129e+00
3.400000e-07	-1.310449e-02	-2.475715e+00
3.500000e-07	-2.542075e-02	-2.578944e+00
3.600000e-07	2.885335e-02	-2.580079e+00
3.700000e-07	8.364284e-03	-2.684208e+00
3.800000e-07	-2.973490e-03	-2.777443e+00
3.900000e-07	-7.786568e-05	-2.799972e+00
4.000000e-07	-2.064057e-02	-2.830503e+00
4.100000e-07	2.591806e-02	-2.893188e+00
4.200000e-07	2.674687e-02	-2.906438e+00
4.300000e-07	-3.690508e-02	-3.001274e+00
4.400000e-07	-9.813997e-03	-3.107438e+00
4.500000e-07	3.513982e-02	-3.168022e+00
4.600000e-07	2.184311e-03	-3.209576e+00
4.700000e-07	-6.960130e-03	-3.213227e+00
4.800000e-07	2.933909e-03	-3.284861e+00
4.900000e-07	-1.364473e-02	-3.327966e+00
5.000000e-07	1.845181e-02	-3.390000e+00
5.100000e-07	1.421705e-02	-3.412174e+00
5.200000e-07	-1.336756e-02	-3.474357e+00
5.300000e-07	-5.659608e-03	-3.536862e+00
5.400000e-07	1.065208e-02	-3.578446e+00
5.500000e-07	1.234398e-02	-3.609502e+00
5.600000e-07	5.802340e-03	-3.610525e+00
5.700000e-07	-8.941807e-03	-3.640609e+00
5.800000e-07	-5.980633e-03	-3.654860e+00
5.900000e-07	1.939408e-02	-3.738067e+00
6.000000e-07	8.674750e-03	-3.831146e+00
6.100000e-07	-3.125290e-03	-3.824305e+00
6.200000e-07	-6.308639e-03	-3.915868e+00
6.300000e-07	5.885445e-03	-3.947371e+00
6.400000e-07	1.561115e-02	-3.999949e+00
6.500000e-07	4.453435e-03	-4.000525e+00
6.600000e-07	-6.520432e-03	-4.030001e+00
6.700000e-07	-2.865272e-03	-4.012581e+00
6.800000e-07	1.385089e-02	-4.041578e+00
6.900000e-07	1.108867e-02	-4.052683e+00
7.000000e-07	-2.541321e-04	-4.083737e+00
7.100000e-07	-5.255550e-03	-4.136865e+00
7.200000e-07	6.486565e-03	-4.127392e+00
7.300000e-07	1.299770e-02	-4.135390e+00
7.400000e-07	6.611965e-03	-4.159345e+00
7.500000e-07	-1.064728e-03	-4.159470e+00
7.600000e-07	-1.638541e-03	-4.209499e+00
7.700000e-07	9.957767e-03	-4.189999e+00
7.800000e-07	1.038359e-02	-4.220552e+00
7.900000e-07	4.131560e-03	-4.181027e+00
8.000000e-07	-3.346711e-03	-4.200054e+00
8.100000e-07	3.968208e-03	-4.210579e+00
8.200000e-07	1.257245e-02	-4.222054e+00
8.300000e-07	7.900097e-03	-4.212053e+00
8.400000e-07	-8.339671e-05	-4.210053e+00
8.500000e-07	-1.128886e-04	-4.210506e+00
8.600000e-07	9.236548e-03	-4.221075e+00
8.700000e-07	1.007643e-02	-4.189550e+00
8.800000e-07	5.120362e-03	-4.220504e+00
8.900000e-07	-8.407789e-05	-4.210552e+00
9.000000e-07	5.825444e-03	-4.219025e+00
9.100000e-07	1.070895e-02	-4.199999e+00
9.200000e-07	9.237353e-03	-4.198475e+00
9.300000e-07	3.348999e-03	-4.179420e+00
9.400000e-07	1.713965e-03	-4.158924e+00
9.500000e-07	8.558297e-03	-4.138349e+00
9.600000e-07	1.042351e-02	-4.144367e+00
9.700000e-07	5.656685e-03	-4.086213e+00
9.800000e-07	1.623944e-03	-4.074182e+00
