# 260612_13:09:00.606654
t	CH1	CH2
0.000000e+00	-2.659399e-03	2.155131e-02
1.000000e-08	-4.336178e-03	-6.210882e-02
2.000000e-08	-3.623904e-03	-9.538928e-02
3.000000e-08	7.190731e-04	-1.894962e-01
4.000000e-08	-7.110615e-04	-2.736590e-01
5.000000e-08	-1.625492e-03	-3.462920e-01
6.000000e-08	-4.642357e-03	-3.794987e-01
7.000000e-08	2.349422e-03	-4.315801e-01
8.000000e-08	1.359281e-02	-5.052330e-01
9.000000e-08	2.343598e-02	-5.899825e-01
1.000000e-07	-1.492886e-02	-7.879247e-01
1.100000e-07	-7.183299e-02	-8.722344e-01
1.200000e-07	3.129897e-02	-8.826590e-01
1.300000e-07	1.536822e-02	-9.147616e-01
1.400000e-07	4.542797e-02	-9.970260e-01
1.500000e-07	-7.074290e-02	-1.146321e+00
1.600000e-07	4.152529e-02	-1.198447e+00
1.700000e-07	4.070727e-04	-1.239659e+00
1.800000e-07	8.688725e-03	-1.355453e+00
1.900000e-07	-4.969907e-02	-1.536419e+00
2.000000e-07	6.342770e-02	-1.578294e+00
2.100000e-07	-4.691772e-02	-1.620054e+00
2.200000e-07	-3.068083e-02	-1.693238e+00
2.300000e-07	5.574685e-02	-1.778397e+00
2.400000e-07	4.319821e-02	-1.821053e+00
2.500000e-07	-8.542603e-02	-1.864237e+00
2.600000e-07	-6.805939e-04	-1.968921e+00
2.700000e-07	6.890150e-02	-2.039000e+00
2.800000e-07	-1.476449e-02	-2.032158e+00
2.900000e-07	-5.174625e-02	-2.156370e+00
3.000000e-07	2.773071e-02	-2.203680e+00
3.100000e-07	1.465080e-02	-2.337866e+00
3.200000e-07	-1.051250e-02	-2.397999e+00
3.300000e-07	2.113531e-02	-2.433679e+00
3.400000e-07	-2.458327e-02	-2.491865e+00
3.500000e-07	-8.786099e-03	-2.588424e+00
3.600000e-07	2.004571e-02	-2.611153e+00
3.700000e-07	1.000499e-02	-2.713763e+00
3.800000e-07	-9.458071e-03	-2.748370e+00
3.900000e-07	-9.132125e-04	-2.779449e+00
4.000000e-07	-1.268873e-02	-2.861575e+00
4.100000e-07	1.925112e-02	-2.884759e+00
4.200000e-07	2.711689e-02	-2.958475e+00
4.300000e-07	-4.237944e-02	-3.072211e+00
4.400000e-07	-1.816032e-03	-3.125322e+00
4.500000e-07	3.476886e-02	-3.198496e+00
4.600000e-07	-1.287106e-03	-3.220550e+00
4.700000e-07	-7.380042e-03	-3.253557e+00
4.800000e-07	1.158903e-03	-3.314263e+00
4.900000e-07	-6.716883e-03	-3.358971e+00
5.000000e-07	1.234246e-02	-3.399524e+00
5.100000e-07	1.798309e-02	-3.431707e+00
5.200000e-07	-2.048059e-02	-3.462712e+00
5.300000e-07	3.760456e-03	-3.565844e+00
5.400000e-07	9.830424e-03	-3.568420e+00
5.500000e-07	1.139157e-02	-3.590000e+00
5.600000e-07	2.406638e-03	-3.631104e+00
5.700000e-07	-9.719548e-03	-3.682555e+00
5.800000e-07	-1.075668e-03	-3.676759e+00
5.900000e-07	1.592803e-02	-3.799424e+00
6.000000e-07	9.586732e-03	-3.850628e+00
6.100000e-07	-7.985152e-03	-3.882208e+00
6.200000e-07	7.759238e-04	-3.946840e+00
6.300000e-07	3.765141e-03	-3.977422e+00
6.400000e-07	1.635985e-02	-3.999472e+00
6.500000e-07	1.965230e-03	-3.979950e+00
6.600000e-07	-6.320662e-03	-4.000000e+00
6.700000e-07	8.610561e-04	-4.041052e+00
