# 260612_13:09:04.346080
t	CH1	CH2
0.000000e+00	-4.079559e-03	-1.052243e-02
1.000000e-08	-6.217915e-03	-4.157639e-02
2.000000e-08	-3.548796e-03	-9.581423e-02
3.000000e-08	3.766856e-04	-1.700236e-01
4.000000e-08	-6.758314e-04	-2.541566e-01
5.000000e-08	-2.485871e-03	-3.274332e-01
6.000000e-08	-3.774797e-03	-3.909710e-01
7.000000e-08	1.019117e-03	-4.311028e-01
8.000000e-08	1.162231e-02	-4.932879e-01
9.000000e-08	3.697886e-02	-6.015989e-01
1.000000e-07	-2.388284e-02	-7.589649e-01
1.100000e-07	-8.407035e-02	-9.037056e-01
1.200000e-07	6.479787e-02	-8.736068e-01
1.300000e-07	-3.065663e-02	-8.436354e-01
1.400000e-07	9.307468e-02	-9.890196e-01
1.500000e-07	-1.301671e-01	-1.167442e+00
1.600000e-07	1.272791e-01	-1.158520e+00
1.700000e-07	-8.307698e-02	-1.179952e+00
1.800000e-07	5.993740e-02	-1.357945e+00
1.900000e-07	-7.948765e-02	-1.527406e+00
2.000000e-07	9.157096e-02	-1.536944e+00
2.100000e-07	-8.739665e-02	-1.599976e+00
2.200000e-07	-2.068638e-02	-1.686259e+00
2.300000e-07	8.310202e-02	-1.748940e+00
2.400000e-07	2.066528e-02	-1.799499e+00
2.500000e-07	-9.535093e-02	-1.894233e+00
2.600000e-07	2.243542e-02	-1.949444e+00
2.700000e-07	6.733060e-02	-1.990024e+00
2.800000e-07	-3.897007e-02	-2.031053e+00
2.900000e-07	-2.314435e-02	-2.106837e+00
3.000000e-07	1.517823e-02	-2.275201e+00
3.100000e-07	1.902193e-02	-2.317413e+00
3.200000e-07	-2.178589e-02	-2.390072e+00
3.300000e-07	3.760011e-02	-2.431678e+00
3.400000e-07	-4.396891e-02	-2.464762e+00
3.500000e-07	4.968048e-03	-2.578494e+00
3.600000e-07	1.663308e-02	-2.599980e+00
3.700000e-07	6.154545e-03	-2.676211e+00
3.800000e-07	4.553183e-03	-2.758418e+00
3.900000e-07	-1.652328e-02	-2.749497e+00
4.000000e-07	-4.780483e-03	-2.810075e+00
4.100000e-07	2.618652e-02	-2.925783e+00
