# 260612_13:09:06.173834
t	CH1	CH2
0.000000e+00	-3.796076e-03	3.097618e-02
1.000000e-08	-3.538351e-03	-7.162901e-02
2.000000e-08	-2.896322e-03	-1.267881e-01
3.000000e-08	-2.082210e-03	-1.579461e-01
4.000000e-08	-3.136042e-03	-2.616066e-01
5.000000e-08	-2.112178e-03	-3.153396e-01
6.000000e-08	-3.421961e-03	-3.794487e-01
7.000000e-08	8.064564e-04	-4.116252e-01
8.000000e-08	1.319742e-02	-4.542068e-01
9.000000e-08	3.387912e-02	-5.910450e-01
1.000000e-07	-3.276978e-02	-7.594923e-01
1.100000e-07	-6.581280e-02	-8.736807e-01
1.200000e-07	5.554286e-02	-8.457080e-01
1.300000e-07	-2.069458e-02	-8.936815e-01
1.400000e-07	6.999502e-02	-9.779649e-01
1.500000e-07	-1.170508e-01	-1.126841e+00
1.600000e-07	1.336785e-01	-1.136922e+00
1.700000e-07	-8.551506e-02	-1.198470e+00
1.800000e-07	6.207599e-02	-1.316887e+00
1.900000e-07	-8.501253e-02	-1.494840e+00
2.000000e-07	1.055268e-01	-1.549818e+00
2.100000e-07	-1.159802e-01	-1.620494e+00
2.200000e-07	1.659148e-02	-1.683734e+00
2.300000e-07	7.178975e-02	-1.747947e+00
2.400000e-07	9.949379e-03	-1.810521e+00
2.500000e-07	-9.801733e-02	-1.883731e+00
2.600000e-07	4.472885e-02	-1.967893e+00
2.700000e-07	4.862399e-02	-1.999975e+00
2.800000e-07	-3.670076e-02	-2.023605e+00
2.900000e-07	-1.989954e-02	-2.155859e+00
3.000000e-07	2.448427e-02	-2.241527e+00
3.100000e-07	1.308531e-03	-2.325387e+00
3.200000e-07	-7.036362e-03	-2.389450e+00
3.300000e-07	3.186097e-02	-2.421552e+00
3.400000e-07	-4.778089e-02	-2.515284e+00
3.500000e-07	1.979571e-02	-2.568896e+00
3.600000e-07	9.496392e-03	-2.619571e+00
3.700000e-07	5.396851e-03	-2.674733e+00
3.800000e-07	5.566591e-03	-2.717947e+00
3.900000e-07	-1.046639e-02	-2.798498e+00
4.000000e-07	-1.442986e-02	-2.840553e+00
4.100000e-07	3.419770e-02	-2.853336e+00
4.200000e-07	1.458311e-02	-2.908449e+00
4.300000e-07	-5.610748e-02	-3.103202e+00
4.400000e-07	2.649997e-02	-3.085332e+00
4.500000e-07	2.333706e-02	-3.158520e+00
4.600000e-07	-1.228331e-02	-3.210000e+00
4.700000e-07	1.130296e-02	-3.253078e+00
4.800000e-07	-1.057167e-02	-3.324215e+00
4.900000e-07	-8.783828e-04	-3.358892e+00
5.000000e-07	1.594132e-02	-3.391025e+00
5.100000e-07	1.128176e-02	-3.451027e+00
5.200000e-07	-2.474765e-02	-3.473657e+00
5.300000e-07	1.478597e-02	-3.506269e+00
5.400000e-07	2.065857e-03	-3.578971e+00
5.500000e-07	1.508379e-02	-3.568951e+00
5.600000e-07	2.449285e-03	-3.611577e+00
5.700000e-07	-1.498389e-02	-3.612605e+00
5.800000e-07	6.797654e-03	-3.642734e+00
5.900000e-07	1.243744e-02	-3.758391e+00
6.000000e-07	7.971284e-03	-3.801130e+00
6.100000e-07	-1.039140e-02	-3.863155e+00
6.200000e-07	3.843541e-03	-3.887335e+00
6.300000e-07	3.102175e-03	-3.968946e+00
6.400000e-07	1.797923e-02	-3.969499e+00
6.500000e-07	-4.535534e-04	-3.989975e+00
6.600000e-07	-6.979625e-03	-4.030549e+00
6.700000e-07	4.462528e-03	-4.000101e+00
6.800000e-07	1.156980e-02	-4.032581e+00
6.900000e-07	1.116752e-02	-4.042733e+00
7.000000e-07	-7.142348e-03	-4.053186e+00
7.100000e-07	-2.770337e-05	-4.094237e+00
7.200000e-07	6.357201e-03	-4.156740e+00
7.300000e-07	1.247535e-02	-4.137392e+00
7.400000e-07	2.326634e-03	-4.167920e+00
7.500000e-07	-2.419137e-03	-4.167400e+00
7.600000e-07	3.458586e-03	-4.179971e+00
7.700000e-07	1.069834e-02	-4.189476e+00
7.800000e-07	1.194909e-02	-4.219977e+00
7.900000e-07	-2.361039e-03	-4.219478e+00
8.000000e-07	3.136853e-04	-4.241000e+00
8.100000e-07	5.175625e-03	-4.240053e+00
8.200000e-07	1.419894e-02	-4.210055e+00
8.300000e-07	5.495340e-03	-4.220528e+00
8.400000e-07	-1.479514e-03	-4.191505e+00
8.500000e-07	3.806020e-03	-4.251529e+00
8.600000e-07	9.620393e-03	-4.210528e+00
8.700000e-07	1.236706e-02	-4.211551e+00
8.800000e-07	-1.972671e-04	-4.189450e+00
8.900000e-07	1.542052e-03	-4.200025e+00
9.000000e-07	4.990835e-03	-4.179501e+00
9.100000e-07	1.313223e-02	-4.149000e+00
9.200000e-07	6.421861e-03	-4.199924e+00
9.300000e-07	1.774219e-03	-4.188871e+00
9.400000e-07	2.362817e-03	-4.149450e+00
9.500000e-07	9.441001e-03	-4.168322e+00
9.600000e-07	1.158387e-02	-4.096815e+00
9.700000e-07	3.525890e-03	-4.035741e+00
9.800000e-07	2.964136e-03	-4.075612e+00
9.900000e-07	5.267301e-03	-4.052531e+00
1.000000e-06	1.227799e-02	-4.051604e+00
1.010000e-06	7.491653e-03	-4.030954e+00
1.020000e-06	2.245750e-03	-3.999999e+00
1.030000e-06	3.122519e-03	-3.989497e+00
1.040000e-06	9.141991e-03	-3.989424e+00
1.050000e-06	1.203048e-02	-3.957872e+00
1.060000e-06	5.236090e-03	-3.934213e+00
1.070000e-06	2.454990e-03	-3.885758e+00
1.080000e-06	5.667086e-03	-3.799481e+00
1.090000e-06	1.130451e-02	-3.719397e+00
1.100000e-06	8.433123e-03	-3.725742e+00
1.110000e-06	4.716022e-03	-3.675584e+00
1.120000e-06	3.636129e-03	-3.620530e+00
1.130000e-06	8.390096e-03	-3.609975e+00
