# 260612_13:09:10.739114
t	CH1	CH2
0.000000e+00	-4.335684e-03	1.054882e-02
1.000000e-08	-3.908953e-03	-3.060658e-02
2.000000e-08	-2.840227e-03	-7.534578e-02
3.000000e-08	-8.287971e-04	-1.989736e-01
4.000000e-08	-2.016093e-03	-2.416578e-01
5.000000e-08	-1.901690e-03	-2.763172e-01
6.000000e-08	-2.888568e-03	-3.884488e-01
7.000000e-08	9.971748e-04	-4.005764e-01
8.000000e-08	9.422378e-03	-5.133194e-01
9.000000e-08	2.214061e-02	-6.202040e-01
1.000000e-07	-5.357089e-04	-7.655224e-01
1.100000e-07	-6.330146e-02	-8.337854e-01
1.200000e-07	-1.032673e-02	-9.342080e-01
1.300000e-07	4.417342e-02	-8.541618e-01
1.400000e-07	1.929351e-02	-9.675524e-01
1.500000e-07	-3.441252e-02	-1.075445e+00
1.600000e-07	7.541819e-03	-1.158895e+00
1.700000e-07	3.699738e-02	-1.148030e+00
1.800000e-07	-1.753923e-02	-1.296500e+00
1.900000e-07	-5.273581e-02	-1.515343e+00
2.000000e-07	5.905332e-02	-1.577846e+00
2.100000e-07	-3.366476e-02	-1.569552e+00
2.200000e-07	-3.963338e-02	-1.672319e+00
2.300000e-07	3.369886e-02	-1.767444e+00
2.400000e-07	7.350698e-02	-1.810053e+00
2.500000e-07	-8.502005e-02	-1.852714e+00
2.600000e-07	-2.572391e-02	-1.947447e+00
2.700000e-07	7.844126e-02	-1.990553e+00
2.800000e-07	9.986753e-03	-2.040153e+00
2.900000e-07	-7.509022e-02	-2.146422e+00
3.000000e-07	3.596687e-02	-2.210187e+00
3.100000e-07	9.017668e-03	-2.337943e+00
3.200000e-07	-7.501198e-03	-2.368500e+00
3.300000e-07	1.608259e-02	-2.420608e+00
3.400000e-07	-7.375494e-03	-2.464888e+00
3.500000e-07	-2.494377e-02	-2.578445e+00
3.600000e-07	1.984106e-02	-2.589604e+00
3.700000e-07	2.668044e-02	-2.664736e+00
3.800000e-07	-1.813102e-02	-2.767896e+00
3.900000e-07	3.106007e-03	-2.798972e+00
4.000000e-07	-1.503183e-02	-2.810583e+00
4.100000e-07	1.450384e-02	-2.853236e+00
4.200000e-07	2.903080e-02	-2.928470e+00
4.300000e-07	-3.199020e-02	-3.052708e+00
4.400000e-07	-9.466616e-03	-3.133947e+00
4.500000e-07	2.874074e-02	-3.159499e+00
4.600000e-07	1.366418e-02	-3.190078e+00
4.700000e-07	-1.270334e-02	-3.243055e+00
4.800000e-07	8.322774e-03	-3.274814e+00
4.900000e-07	-1.203107e-02	-3.358423e+00
5.000000e-07	1.183684e-02	-3.399553e+00
5.100000e-07	1.947256e-02	-3.420106e+00
5.200000e-07	-1.740015e-02	-3.466189e+00
5.300000e-07	-2.721295e-03	-3.537894e+00
5.400000e-07	7.018836e-03	-3.569423e+00
5.500000e-07	1.893427e-02	-3.600474e+00
5.600000e-07	6.354545e-04	-3.601052e+00
5.700000e-07	-4.800874e-03	-3.653628e+00
5.800000e-07	-6.532604e-03	-3.683736e+00
5.900000e-07	1.887980e-02	-3.738294e+00
6.000000e-07	8.407929e-03	-3.829576e+00
6.100000e-07	-5.315351e-03	-3.852183e+00
6.200000e-07	-3.345805e-03	-3.915867e+00
6.300000e-07	1.648158e-03	-3.938947e+00
