# 260612_13:09:09.380175
t	CH1	CH2
0.000000e+00	-5.467010e-03	-9.472503e-03
1.000000e-08	-3.625229e-03	-5.260146e-02
2.000000e-08	-1.812885e-03	-1.662570e-01
3.000000e-08	-3.764809e-04	-1.885487e-01
4.000000e-08	-2.743286e-03	-2.625765e-01
5.000000e-08	-3.517434e-03	-3.373144e-01
6.000000e-08	-2.545393e-03	-3.904725e-01
7.000000e-08	1.397228e-03	-4.115263e-01
8.000000e-08	1.701892e-02	-5.552318e-01
9.000000e-08	2.887731e-02	-6.320190e-01
1.000000e-07	-3.766649e-02	-7.789460e-01
1.100000e-07	-6.567394e-02	-8.827567e-01
1.200000e-07	5.215956e-02	-8.642643e-01
1.300000e-07	9.320797e-03	-8.946330e-01
1.400000e-07	3.208086e-02	-1.019517e+00
1.500000e-07	-7.616728e-02	-1.156862e+00
1.600000e-07	8.453446e-02	-1.157899e+00
1.700000e-07	-3.495365e-02	-1.239496e+00
1.800000e-07	1.018699e-02	-1.398491e+00
1.900000e-07	-3.644869e-02	-1.547291e+00
2.000000e-07	6.258177e-02	-1.567847e+00
2.100000e-07	-8.003846e-02	-1.619425e+00
2.200000e-07	-1.301251e-02	-1.755259e+00
2.300000e-07	8.688570e-02	-1.748892e+00
2.400000e-07	5.805321e-03	-1.819973e+00
2.500000e-07	-9.634109e-02	-1.913755e+00
2.600000e-07	3.469860e-02	-1.979445e+00
2.700000e-07	6.602917e-02	-2.019999e+00
2.800000e-07	-4.397431e-02	-2.021580e+00
2.900000e-07	-2.771789e-02	-2.177336e+00
3.000000e-07	2.690267e-02	-2.293649e+00
3.100000e-07	1.334182e-02	-2.346811e+00
3.200000e-07	-9.583655e-03	-2.399950e+00
3.300000e-07	1.870998e-02	-2.462080e+00
3.400000e-07	-3.394764e-02	-2.506285e+00
3.500000e-07	5.820322e-03	-2.556948e+00
3.600000e-07	1.645111e-02	-2.632023e+00
3.700000e-07	5.545796e-03	-2.684711e+00
3.800000e-07	-1.586219e-04	-2.768372e+00
3.900000e-07	-1.594601e-02	-2.778975e+00
4.000000e-07	-4.651330e-03	-2.861029e+00
4.100000e-07	3.672549e-02	-2.885212e+00
4.200000e-07	4.364844e-03	-2.958888e+00
4.300000e-07	-4.560887e-02	-3.062600e+00
4.400000e-07	1.907702e-02	-3.175338e+00
4.500000e-07	2.790164e-02	-3.189946e+00
4.600000e-07	-1.253773e-02	-3.221001e+00
4.700000e-07	5.267380e-03	-3.242102e+00
4.800000e-07	-9.808134e-03	-3.315286e+00
4.900000e-07	1.467044e-03	-3.379466e+00
5.000000e-07	1.873331e-02	-3.419974e+00
5.100000e-07	6.453028e-03	-3.443577e+00
5.200000e-07	-2.119517e-02	-3.513834e+00
5.300000e-07	7.639293e-03	-3.547817e+00
5.400000e-07	1.068883e-02	-3.578947e+00
5.500000e-07	1.018029e-02	-3.590476e+00
5.600000e-07	-3.635247e-04	-3.611051e+00
5.700000e-07	-1.498637e-02	-3.622080e+00
5.800000e-07	1.117375e-02	-3.687232e+00
5.900000e-07	1.438942e-02	-3.748917e+00
6.000000e-07	5.432335e-03	-3.811529e+00
6.100000e-07	-8.805641e-03	-3.865178e+00
6.200000e-07	1.558961e-03	-3.937289e+00
6.300000e-07	7.260486e-03	-3.978443e+00
6.400000e-07	1.513295e-02	-3.979500e+00
6.500000e-07	-7.181933e-04	-3.990500e+00
6.600000e-07	-7.946315e-03	-4.000504e+00
6.700000e-07	5.771892e-03	-4.010552e+00
6.800000e-07	1.435698e-02	-4.022630e+00
6.900000e-07	8.801387e-03	-4.083132e+00
7.000000e-07	-7.380032e-03	-4.104711e+00
7.100000e-07	2.478431e-04	-4.123767e+00
7.200000e-07	1.071181e-02	-4.158816e+00
7.300000e-07	1.215888e-02	-4.128767e+00
7.400000e-07	2.483077e-03	-4.168420e+00
7.500000e-07	-2.251883e-03	-4.169420e+00
7.600000e-07	4.683295e-03	-4.190001e+00
7.700000e-07	1.090524e-02	-4.188449e+00
7.800000e-07	9.062548e-03	-4.201503e+00
7.900000e-07	-1.413234e-03	-4.220048e+00
8.000000e-07	-3.561683e-04	-4.211500e+00
8.100000e-07	8.062496e-03	-4.211552e+00
8.200000e-07	1.236382e-02	-4.220028e+00
8.300000e-07	5.381988e-03	-4.242052e+00
8.400000e-07	-1.853510e-03	-4.232026e+00
8.500000e-07	4.408736e-03	-4.221552e+00
8.600000e-07	9.823155e-03	-4.191478e+00
8.700000e-07	1.019176e-02	-4.220524e+00
8.800000e-07	1.243140e-03	-4.211528e+00
8.900000e-07	1.463490e-03	-4.220052e+00
9.000000e-07	8.246229e-03	-4.189953e+00
9.100000e-07	1.202259e-02	-4.179000e+00
9.200000e-07	6.330155e-03	-4.158850e+00
9.300000e-07	6.536687e-04	-4.178448e+00
9.400000e-07	4.014964e-03	-4.168845e+00
9.500000e-07	9.723820e-03	-4.117892e+00
9.600000e-07	1.009280e-02	-4.096343e+00
9.700000e-07	3.461457e-03	-4.085211e+00
9.800000e-07	2.349703e-03	-4.074634e+00
9.900000e-07	6.796819e-03	-4.053060e+00
1.000000e-06	1.129936e-02	-4.012502e+00
1.010000e-06	8.056296e-03	-4.010555e+00
1.020000e-06	2.559311e-03	-3.999526e+00
1.030000e-06	5.147168e-03	-3.989450e+00
1.040000e-06	8.344652e-03	-3.969424e+00
1.050000e-06	1.007598e-02	-3.956417e+00
1.060000e-06	5.365842e-03	-3.906666e+00
1.070000e-06	3.239870e-03	-3.874637e+00
1.080000e-06	5.882402e-03	-3.801027e+00
1.090000e-06	1.097890e-02	-3.726242e+00
1.100000e-06	7.725680e-03	-3.665663e+00
1.110000e-06	4.220945e-03	-3.621584e+00
1.120000e-06	4.562426e-03	-3.621502e+00
1.130000e-06	7.064534e-03	-3.599500e+00
1.140000e-06	9.694115e-03	-3.568900e+00
1.150000e-06	4.978622e-03	-3.527267e+00
1.160000e-06	3.551464e-03	-3.475636e+00
1.170000e-06	5.162178e-03	-3.421056e+00
1.180000e-06	8.589404e-03	-3.400005e+00
1.190000e-06	8.832200e-03	-3.358297e+00
1.200000e-06	5.251617e-03	-3.293662e+00
1.210000e-06	4.762175e-03	-3.235108e+00
1.220000e-06	6.179193e-03	-3.189500e+00
1.230000e-06	7.470167e-03	-3.188499e+00
1.240000e-06	4.800683e-03	-3.126343e+00
1.250000e-06	2.649651e-03	-3.042558e+00
1.260000e-06	3.098903e-03	-2.938419e+00
1.270000e-06	6.280842e-03	-2.873634e+00
1.280000e-06	6.875754e-03	-2.820533e+00
1.290000e-06	4.824694e-03	-2.780476e+00
1.300000e-06	4.330585e-03	-2.766370e+00
1.310000e-06	4.659485e-03	-2.653163e+00
1.320000e-06	7.265018e-03	-2.589452e+00
1.330000e-06	2.852521e-03	-2.526867e+00
1.340000e-06	9.125575e-04	-2.494163e+00
1.350000e-06	1.494996e-03	-2.421504e+00
1.360000e-06	5.604507e-03	-2.379527e+00
1.370000e-06	4.947197e-03	-2.316343e+00
1.380000e-06	2.730329e-03	-2.193059e+00
1.390000e-06	6.331860e-04	-2.088375e+00
1.400000e-06	3.059751e-03	-2.041661e+00
1.410000e-06	4.024372e-03	-1.980003e+00
1.420000e-06	2.333668e-03	-1.936897e+00
1.430000e-06	-1.260774e-03	-1.863186e+00
1.440000e-06	5.828837e-06	-1.791057e+00
1.450000e-06	1.938992e-03	-1.745371e+00
1.460000e-06	3.359891e-03	-1.653663e+00
1.470000e-06	-9.619716e-04	-1.600001e+00
1.480000e-06	6.260236e-05	-1.569400e+00
1.490000e-06	2.941189e-04	-1.461641e+00
1.500000e-06	3.339792e-03	-1.329771e+00
1.510000e-06	1.973832e-03	-1.222058e+00
1.520000e-06	-1.030445e-03	-1.158427e+00
1.530000e-06	-2.293706e-03	-1.094218e+00
1.540000e-06	-1.313002e-03	-9.906051e-01
1.550000e-06	-9.698803e-04	-9.583473e-01
1.560000e-06	-2.561506e-03	-8.556856e-01
1.570000e-06	-3.057593e-03	-7.799801e-01
1.580000e-06	-1.928013e-03	-7.373749e-01
1.590000e-06	6.257389e-04	-6.652131e-01
1.600000e-06	-6.099346e-04	-5.867986e-01
1.610000e-06	-2.009375e-03	-4.620368e-01
1.620000e-06	-4.176024e-03	-4.000001e-01
1.630000e-06	-3.386507e-03	-3.173173e-01
1.640000e-06	-1.918102e-03	-2.220616e-01
1.650000e-06	-2.828591e-03	-1.895000e-01
1.660000e-06	-2.877117e-03	-9.629327e-02
1.670000e-06	-2.297578e-03	-5.303288e-02
1.680000e-06	9.832841e-04	-1.797624e-02
1.690000e-06	-1.744494e-04	6.323158e-02
1.700000e-06	-1.651906e-03	1.689646e-01
1.710000e-06	-3.845244e-03	2.852293e-01
