# 260612_13:09:18.000893
t	CH1	CH2
0.000000e+00	-2.089754e-03	3.210145e-02
1.000000e-08	-4.106017e-03	-1.655323e-03
2.000000e-08	-3.497866e-03	-8.375935e-02
3.000000e-08	-8.848449e-04	-1.884209e-01
4.000000e-08	-9.838793e-04	-1.816050e-01
5.000000e-08	-2.342488e-03	-2.846384e-01
6.000000e-08	-4.270967e-03	-3.869737e-01
7.000000e-08	-3.114583e-03	-4.000263e-01
8.000000e-08	3.667822e-03	-4.642095e-01
9.000000e-08	4.040427e-02	-5.589538e-01
1.000000e-07	1.879009e-03	-7.163734e-01
1.100000e-07	-9.069430e-02	-8.821291e-01
1.200000e-07	2.192970e-02	-9.136607e-01
1.300000e-07	2.907793e-03	-8.331580e-01
1.400000e-07	7.755023e-02	-9.384450e-01
1.500000e-07	-1.129497e-01	-1.124862e+00
1.600000e-07	7.813109e-02	-1.197390e+00
1.700000e-07	-1.888542e-02	-1.138971e+00
1.800000e-07	3.650193e-02	-1.344342e+00
1.900000e-07	-9.551447e-02	-1.483759e+00
2.000000e-07	1.003710e-01	-1.567311e+00
2.100000e-07	-6.977481e-02	-1.557421e+00
2.200000e-07	-5.233535e-02	-1.663282e+00
2.300000e-07	5.825819e-02	-1.757866e+00
2.400000e-07	7.525995e-02	-1.788495e+00
2.500000e-07	-1.082192e-01	-1.843603e+00
2.600000e-07	-2.210566e-02	-1.955864e+00
2.700000e-07	8.010038e-02	-1.980466e+00
2.800000e-07	-6.155075e-03	-2.020624e+00
2.900000e-07	-6.048623e-02	-2.124233e+00
3.000000e-07	2.268655e-02	-2.238974e+00
3.100000e-07	6.868302e-03	-2.346362e+00
3.200000e-07	-1.640702e-02	-2.367964e+00
3.300000e-07	3.532265e-02	-2.411545e+00
3.400000e-07	-4.086767e-02	-2.494682e+00
3.500000e-07	-1.578826e-02	-2.547811e+00
3.600000e-07	1.766011e-02	-2.589941e+00
3.700000e-07	7.637279e-03	-2.661251e+00
3.800000e-07	-9.723564e-03	-2.748314e+00
3.900000e-07	1.623485e-03	-2.748392e+00
4.000000e-07	-2.745532e-02	-2.790993e+00
4.100000e-07	1.279828e-02	-2.913278e+00
4.200000e-07	4.167066e-02	-2.928434e+00
4.300000e-07	-5.465431e-02	-3.020149e+00
4.400000e-07	-1.541239e-02	-3.094182e+00
4.500000e-07	3.010846e-02	-3.168415e+00
4.600000e-07	-2.662503e-03	-3.179986e+00
4.700000e-07	-7.433251e-03	-3.221118e+00
4.800000e-07	-5.533585e-03	-3.264151e+00
4.900000e-07	-1.218220e-02	-3.356909e+00
5.000000e-07	7.165341e-03	-3.368939e+00
5.100000e-07	2.112098e-02	-3.431094e+00
