# 260612_13:09:01.546367
t	CH1	CH2
0.000000e+00	-3.856649e-03	2.005388e-02
1.000000e-08	-4.915841e-03	-2.655272e-03
2.000000e-08	-3.174060e-03	-1.247385e-01
3.000000e-08	-6.732023e-04	-1.884737e-01
4.000000e-08	-1.711778e-03	-2.321842e-01
5.000000e-08	-2.399064e-03	-3.178657e-01
6.000000e-08	-3.546606e-03	-3.794488e-01
7.000000e-08	-1.434126e-03	-4.210790e-01
8.000000e-08	1.155398e-02	-5.062631e-01
9.000000e-08	3.806359e-02	-6.624750e-01
1.000000e-07	-1.987232e-02	-8.004698e-01
1.100000e-07	-8.558459e-02	-8.746806e-01
1.200000e-07	2.705325e-02	-8.837067e-01
1.300000e-07	3.887842e-02	-8.632869e-01
1.400000e-07	2.504357e-02	-9.809926e-01
1.500000e-07	-6.305186e-02	-1.137866e+00
1.600000e-07	4.151881e-02	-1.179496e+00
1.700000e-07	1.772101e-02	-1.179099e+00
1.800000e-07	-4.205828e-02	-1.357889e+00
1.900000e-07	-6.949248e-03	-1.557841e+00
2.000000e-07	5.013357e-02	-1.588946e+00
2.100000e-07	-4.767230e-02	-1.568550e+00
2.200000e-07	-5.892171e-02	-1.696233e+00
2.300000e-07	9.717437e-02	-1.749446e+00
2.400000e-07	3.747800e-02	-1.809553e+00
2.500000e-07	-1.105986e-01	-1.853661e+00
2.600000e-07	6.748299e-03	-1.969422e+00
2.700000e-07	9.529726e-02	-2.009598e+00
2.800000e-07	-4.137691e-02	-2.031580e+00
2.900000e-07	-4.570937e-02	-2.126891e+00
3.000000e-07	3.327433e-02	-2.203509e+00
3.100000e-07	9.601627e-03	-2.338345e+00
3.200000e-07	-3.426281e-03	-2.390495e+00
3.300000e-07	2.015784e-02	-2.412084e+00
3.400000e-07	-2.666146e-02	-2.526230e+00
3.500000e-07	-1.843197e-02	-2.517971e+00
3.600000e-07	3.416512e-02	-2.610528e+00
3.700000e-07	3.560013e-03	-2.707284e+00
3.800000e-07	4.713551e-04	-2.718371e+00
3.900000e-07	-9.307283e-03	-2.799949e+00
4.000000e-07	-1.615172e-02	-2.801654e+00
4.100000e-07	3.714813e-02	-2.877212e+00
4.200000e-07	1.820779e-02	-2.918896e+00
4.300000e-07	-4.860595e-02	-3.013181e+00
4.400000e-07	-1.929540e-03	-3.118313e+00
4.500000e-07	4.322692e-02	-3.179496e+00
4.600000e-07	-6.683218e-03	-3.220551e+00
4.700000e-07	-1.334500e-04	-3.241634e+00
4.800000e-07	-1.272103e-03	-3.326286e+00
4.900000e-07	-9.016793e-03	-3.369398e+00
5.000000e-07	2.275086e-02	-3.379999e+00
5.100000e-07	1.173496e-02	-3.421079e+00
5.200000e-07	-2.054120e-02	-3.475157e+00
5.300000e-07	-3.635599e-03	-3.516415e+00
5.400000e-07	1.548458e-02	-3.559421e+00
5.500000e-07	1.254348e-02	-3.589975e+00
5.600000e-07	6.161017e-03	-3.621078e+00
