# 260612_13:34:30.704507
t	CH1	CH2
0.000000e+00	-2.546784e-03	-8.528178e-02
1.000000e-08	8.145824e-03	-3.784634e-01
2.000000e-08	-1.986989e-03	-6.851505e-01
3.000000e-08	3.148044e-03	-9.267833e-01
4.000000e-08	-4.695377e-03	-1.180491e+00
5.000000e-08	2.703892e-03	-1.525335e+00
6.000000e-08	-5.852116e-03	-1.758419e+00
7.000000e-08	2.031250e-02	-1.990391e+00
8.000000e-08	8.324019e-02	-2.264072e+00
9.000000e-08	3.479374e-02	-2.622470e+00
1.000000e-07	-8.442722e-02	-3.084044e+00
1.100000e-07	6.236915e-03	-3.437890e+00
1.200000e-07	-5.261665e-02	-3.599942e+00
1.300000e-07	-5.447964e-02	-3.872368e+00
1.400000e-07	1.343803e-03	-4.100549e+00
1.500000e-07	1.563990e-01	-4.242445e+00
1.600000e-07	-2.204114e-01	-4.576257e+00
1.700000e-07	2.229740e-01	-4.810368e+00
1.800000e-07	-1.218818e-01	-5.115126e+00
1.900000e-07	4.848646e-02	-5.545453e+00
2.000000e-07	4.339421e-02	-5.734657e+00
2.100000e-07	-1.789739e-01	-6.049891e+00
2.200000e-07	1.657814e-01	-6.311922e+00
2.300000e-07	-1.154035e-01	-6.567705e+00
2.400000e-07	8.747024e-02	-6.910917e+00
2.500000e-07	1.822537e-02	-7.135472e+00
2.600000e-07	-8.404936e-02	-7.461343e+00
2.700000e-07	1.399683e-01	-7.700969e+00
2.800000e-07	-1.537443e-01	-7.987759e+00
2.900000e-07	1.518284e-01	-8.271317e+00
3.000000e-07	-1.263751e-01	-8.419269e+00
3.100000e-07	5.424000e-02	-8.785105e+00
3.200000e-07	5.178630e-02	-8.987082e+00
3.300000e-07	-6.586389e-02	-9.218814e+00
3.400000e-07	9.512806e-02	-9.508188e+00
3.500000e-07	-1.303037e-01	-9.732945e+00
3.600000e-07	1.276221e-01	-9.941953e+00
3.700000e-07	-8.409022e-02	-1.017290e+01
3.800000e-07	8.565549e-02	-1.043706e+01
3.900000e-07	-4.654263e-02	-1.063771e+01
4.000000e-07	1.970583e-02	-1.078776e+01
4.100000e-07	2.634137e-02	-1.104763e+01
4.200000e-07	-2.378588e-02	-1.126027e+01
4.300000e-07	4.112263e-02	-1.148821e+01
4.400000e-07	-5.626720e-02	-1.170124e+01
4.500000e-07	6.364016e-02	-1.194934e+01
4.600000e-07	-2.423237e-02	-1.213187e+01
4.700000e-07	5.467995e-02	-1.232179e+01
4.800000e-07	-3.203565e-02	-1.252869e+01
4.900000e-07	2.827717e-02	-1.273972e+01
5.000000e-07	-4.557587e-03	-1.288764e+01
5.100000e-07	2.158712e-02	-1.308769e+01
5.200000e-07	-6.654418e-04	-1.319498e+01
5.300000e-07	2.692714e-03	-1.339187e+01
5.400000e-07	1.708864e-02	-1.354177e+01
5.500000e-07	1.816262e-02	-1.369861e+01
5.600000e-07	2.190279e-02	-1.383610e+01
5.700000e-07	-4.475398e-04	-1.401495e+01
5.800000e-07	1.338979e-02	-1.413915e+01
5.900000e-07	1.102028e-02	-1.426461e+01
6.000000e-07	2.391171e-02	-1.440442e+01
6.100000e-07	4.968749e-03	-1.454172e+01
6.200000e-07	1.522472e-02	-1.463621e+01
6.300000e-07	9.670464e-03	-1.476332e+01
6.400000e-07	2.950253e-02	-1.487663e+01
6.500000e-07	1.490583e-02	-1.503087e+01
6.600000e-07	1.816646e-02	-1.509556e+01
6.700000e-07	1.122861e-02	-1.518129e+01
6.800000e-07	2.517590e-02	-1.524546e+01
6.900000e-07	2.469045e-02	-1.533972e+01
7.000000e-07	2.046351e-02	-1.541290e+01
7.100000e-07	1.592298e-02	-1.549763e+01
7.200000e-07	1.984639e-02	-1.552982e+01
7.300000e-07	2.905559e-02	-1.559240e+01
7.400000e-07	2.537815e-02	-1.565499e+01
7.500000e-07	2.496921e-02	-1.571861e+01
7.600000e-07	2.191710e-02	-1.575009e+01
7.700000e-07	3.253448e-02	-1.581077e+01
7.800000e-07	3.556544e-02	-1.583480e+01
7.900000e-07	3.102435e-02	-1.587401e+01
8.000000e-07	2.817639e-02	-1.587498e+01
8.100000e-07	3.019701e-02	-1.588393e+01
8.200000e-07	3.830736e-02	-1.589599e+01
8.300000e-07	3.919948e-02	-1.590709e+01
8.400000e-07	4.000629e-02	-1.589556e+01
8.500000e-07	3.925482e-02	-1.588499e+01
8.600000e-07	4.670077e-02	-1.589448e+01
8.700000e-07	5.119260e-02	-1.583283e+01
8.800000e-07	4.931709e-02	-1.582077e+01
8.900000e-07	4.532110e-02	-1.580122e+01
9.000000e-07	4.746299e-02	-1.573922e+01
9.100000e-07	5.254663e-02	-1.571701e+01
9.200000e-07	5.287607e-02	-1.566291e+01
9.300000e-07	4.963536e-02	-1.559035e+01
9.400000e-07	4.550144e-02	-1.552757e+01
9.500000e-07	4.644442e-02	-1.545301e+01
9.600000e-07	4.648473e-02	-1.535125e+01
9.700000e-07	4.206699e-02	-1.529802e+01
9.800000e-07	3.433976e-02	-1.524238e+01
9.900000e-07	3.185421e-02	-1.510822e+01
1.000000e-06	3.232576e-02	-1.503393e+01
1.010000e-06	3.085942e-02	-1.496022e+01
1.020000e-06	2.658806e-02	-1.486248e+01
1.030000e-06	2.216331e-02	-1.473029e+01
1.040000e-06	2.256331e-02	-1.462301e+01
1.050000e-06	2.231089e-02	-1.450812e+01
1.060000e-06	1.921000e-02	-1.436975e+01
1.070000e-06	1.393445e-02	-1.425547e+01
1.080000e-06	1.300070e-02	-1.411750e+01
1.090000e-06	1.377381e-02	-1.396035e+01
1.100000e-06	1.460330e-02	-1.379138e+01
1.110000e-06	1.228950e-02	-1.365349e+01
1.120000e-06	1.041768e-02	-1.347715e+01
1.130000e-06	9.447000e-03	-1.332830e+01
1.140000e-06	1.033240e-02	-1.317090e+01
